Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-2.71247668634151,2.65682456994481,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
16.25,-2.75751526376364,2.5130902924133,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
16.3,-2.80632249438506,2.36534372240372,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
16.35,-2.85893501890088,2.21419265453856,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
16.4,-2.91537857026837,2.06033159419266,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
16.45,-2.97566654676273,1.90454208713899,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
16.5,-3.03979846591385,1.74769129100656,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
16.55,-3.10775829726402,1.59072834480212,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
16.6,-3.17951267358838,1.43467906936011,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
16.65,-3.25500898253513,1.28063757128271,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
16.7,-3.33417334372985,1.12975510190037,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
16.75,-3.41690848042894,0.9832257775817,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
16.8,-3.50309150000221,0.842269063558487,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
16.85,-3.59257160408876,0.708109016314825,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
16.9,-3.68516775741832,0.58195067527318,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
16.95,-3.78066635421916,0.464954727185751,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
17,-3.87881893299364,0.358210162199741,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
17.05,-3.97934000429919,0.262707025507364,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
17.1,-4.08190507195111,0.179310769915379,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
17.15,-4.18614894549039,0.108738400451479,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
17.2,-4.29166446027905,0.0515390540566999,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
17.25,-4.3980017402815,0.00807973814086856,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
17.3,-4.50466815610256,-0.0214633570652527,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
17.35,-4.61112914531432,-0.0371064755334669,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
17.4,-4.71681007111555,-0.039053727801157,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
17.45,-4.82109929604058,-0.0276863714220804,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
17.5,-4.92335263653483,-0.00354684758718122,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
17.55,-5.02289933843561,0.0326821209285266,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
17.6,-5.11904966979252,0.0802006829732757,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
17.65,-5.2111041640198,0.138117195541112,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
17.7,-5.2983644627189,0.205474778908135,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
17.75,-5.38014560561341,0.281276130397844,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
17.8,-5.45578949982134,0.364508483637462,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
17.85,-5.52467918030925,0.454164753949879,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
17.9,-5.58625335900878,0.549263419237571,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
17.95,-5.64002066506449,0.64886371473361,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
18,-5.68557291694548,0.752078394524047,0.911504457843741,1.00865197084331,0.186096180869316,0.21663336512541,0.518703168828119,86,sim_086
