Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.92944934075317,0.695946091805484,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
16.25,-1.9653919146294,0.46505607119139,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
16.3,-2.00442276415291,0.217620239371353,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
16.35,-2.04656169037048,-0.0461026543384725,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
16.4,-2.09181426190443,-0.325611191769129,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
16.45,-2.14017146705207,-0.620123639623387,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
16.5,-2.1916095359793,-0.928531032697385,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
16.55,-2.2460899364785,-1.24934346341557,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
16.6,-2.30355954278956,-1.58062546025762,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
16.65,-2.36395097308995,-1.91992638814379,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
16.7,-2.42718308762191,-2.26420650827298,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
16.75,-2.4931616362115,-2.60976935964538,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
16.8,-2.56178004130156,-2.95221057831368,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
16.85,-2.63292030070457,-3.28640344474531,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
16.9,-2.70645399319955,-3.60654270954346,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
16.95,-2.78224336994745,-3.906273914924,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
17,-2.86014251556792,-4.17893060949739,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
17.05,-2.93999856469344,-4.41788745149465,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
17.1,-3.02165296299537,-4.61701827813921,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
17.15,-3.10494276620062,-4.77120538356734,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
17.2,-3.18970197669783,-4.87682575353725,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
17.25,-3.27576292528947,-4.93211718404575,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
17.3,-3.3629577159719,-4.93734279498623,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
17.35,-3.45111976505864,-4.89471658957809,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
17.4,-3.54008548360131,-4.80810795360144,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
17.45,-3.62969617553292,-4.6825972632488,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
17.5,-3.71980025563992,-4.52397348631194,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
17.55,-3.8102559348589,-4.33826192622598,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
17.6,-3.90093458062008,-4.13134274669387,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
17.65,-3.9917250445757,-3.90868270076745,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
17.7,-4.08253937022182,-3.67518035661579,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
17.75,-4.17332046521255,-3.4351035042868,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
17.8,-4.26405257224961,-3.19209423431465,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
17.85,-4.35477573512447,-2.94921676573449,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
17.9,-4.44560598769891,-2.70902886785102,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
17.95,-4.53676377481164,-2.47366393038224,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
18,-4.62861426471084,-2.2449133964416,0.861160524234688,1.0121042294806,0.161713640288529,0.127742075416001,0.42858023276015,73,sim_073
