Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.73779438783112,5.87125110707206,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
16.25,-1.73655512632816,5.82008703706485,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
16.3,-1.73658616657618,5.76565857685675,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
16.35,-1.73786698727499,5.70796660333772,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
16.4,-1.74037499389555,5.64703572973586,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
16.45,-1.74408564108523,5.58291482363867,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
16.5,-1.74897256122546,5.51567758051001,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
16.55,-1.7550076974956,5.44542260070384,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
16.6,-1.76216143991797,5.37227321950537,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
16.65,-1.77040276298349,5.29637740401892,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
16.7,-1.77969936358443,5.21790664967795,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
16.75,-1.79001779810896,5.13705509053473,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
16.8,-1.80132361767831,5.05403819252271,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
16.85,-1.8135815006316,4.96909069287927,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
16.9,-1.82675538148326,4.88246461013537,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
16.95,-1.84080857569312,4.79442668202795,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
17,-1.8557038996985,4.70525537911624,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
17.05,-1.87140378576024,4.61523783946659,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
17.1,-1.88787039127021,4.5246663274396,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
17.15,-1.90506570225622,4.43383449480752,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
17.2,-1.92295163090086,4.34303369819365,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
17.25,-1.94149010696362,4.25254883774638,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
17.3,-1.96064316306146,4.16265490591439,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
17.35,-1.9803730138207,4.07361258836454,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
17.4,-2.000642128964,3.98566534397366,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
17.45,-2.02141330044029,3.89903576285003,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
17.5,-2.0426497037429,3.81392304149896,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
17.55,-2.06431495359242,3.73050062507521,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
17.6,-2.08637315418684,3.64891426145436,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
17.65,-2.10878894424159,3.56928136445444,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
17.7,-2.1315275370585,3.49169036791237,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
17.75,-2.15455475587354,3.41620138897634,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
17.8,-2.17783706474129,3.3428473793358,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
17.85,-2.20134159521835,3.27163624036082,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
17.9,-2.22503616910887,3.20255371261689,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
17.95,-2.24888931753437,3.13556748433843,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
18,-2.27287029658635,3.07063134090121,0.925122928578604,0.874929670339268,0.134503164857676,0.216032115915949,0.572423576031569,57,sim_057
