Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.05,-1.25227667970211,-2.74564274012265,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
16.1,-1.2711800717337,-2.86928233501764,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
16.15,-1.29096607201724,-2.99688080718502,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
16.2,-1.31165300858568,-3.12824459044971,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
16.25,-1.33325830058314,-3.26314344679518,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
16.3,-1.35579840573571,-3.40130957849144,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
16.35,-1.37928877037612,-3.54243852934202,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
16.4,-1.40374378229632,-3.68619081630804,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
16.45,-1.42917672669091,-3.83219115824242,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
16.5,-1.45559974544033,-3.98003095787006,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
16.55,-1.48302379996702,-4.12926785495676,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
16.6,-1.51145863787844,-4.2794271711776,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
16.65,-1.54091276358955,-4.43000228807596,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
16.7,-1.57139341309435,-4.58045525106906,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
16.75,-1.60290653303008,-4.7302167195657,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
16.8,-1.63545676415118,-4.87868573371532,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
16.85,-1.66904742930115,-5.02522865463802,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
16.9,-1.70368052594146,-5.16917810540957,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
16.95,-1.73935672326576,-5.30983142598945,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
17,-1.7760753638979,-5.44644682741314,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
17.05,-1.81383447014061,-5.57824176119326,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
17.1,-1.85263075471245,-5.70438936425286,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
17.15,-1.8924596358804,-5.82401586872364,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
17.2,-1.93331525686708,-5.93619904874162,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
17.25,-1.97519050938461,-6.03997022512894,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
17.3,-2.01807706112149,-6.13431778556067,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
17.35,-2.06196538698528,-6.21820038811819,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
17.4,-2.10684480388248,-6.29056466374632,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
17.45,-2.15270350879813,-6.35037797945752,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
17.5,-2.19952861992085,-6.39667144735515,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
17.55,-2.24730622054543,-6.42859873322943,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
17.6,-2.29602140547383,-6.4455105484846,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
17.65,-2.3456583296271,-6.44704157842037,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
17.7,-2.39620025857503,-6.43320161196515,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
17.75,-2.44762962068772,-6.40446464553911,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
17.8,-2.4999280606126,-6.36183833719928,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
17.85,-2.55307649378309,-6.30690029722404,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
17.9,-2.60705516166953,-6.24178529888247,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
17.95,-2.66184368749011,-6.16911301940925,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
18,-2.71742113210833,-6.09185568938737,1.00598434987685,0.889367292447531,0.122104028990278,0.0950025831992985,0.451394370628834,71,sim_071
