Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.48151605754582,2.62666754726911,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
16.25,-1.49654121744306,2.58296771764308,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
16.3,-1.51279727428521,2.53741891263842,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
16.35,-1.53024195143333,2.49015337528711,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
16.4,-1.5488290551608,2.44130733886709,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
16.45,-1.56850882601852,2.39101946551386,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
16.5,-1.58922828233412,2.33942809825655,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
16.55,-1.61093155206515,2.2866695073311,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
16.6,-1.63356018980213,2.23287638127134,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
16.65,-1.65705347627485,2.17817655045089,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
16.7,-1.68134869824389,2.12269223780321,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
16.75,-1.7063814071515,2.06653873152613,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
16.8,-1.73208565535474,2.00982459561791,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
16.85,-1.75839420916649,1.95265129525702,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
16.9,-1.78523873828411,1.89511281282848,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
16.95,-1.81254998149098,1.83729634971127,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
17,-1.84025788877414,1.77928207497014,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
17.05,-1.86829174021309,1.72114401993464,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
17.1,-1.89658024216503,1.66295023859792,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
17.15,-1.92505160140071,1.60476340539353,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
17.2,-1.95363357794066,1.54664137087652,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
17.25,-1.98225351740361,1.48863790343589,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
17.3,-2.01083836371452,1.43080281955557,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
17.35,-2.03931465303098,1.37318303556481,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
17.4,-2.0676084897393,1.31582274456404,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
17.45,-2.09564550534733,1.25876412119226,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
17.5,-2.12335080106524,1.20204742455255,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
17.55,-2.15064887482091,1.14571185207336,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
17.6,-2.17746353340565,1.08979560770418,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
17.65,-2.20371779039404,1.03433619468058,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
17.7,-2.22933375042946,0.979370548982591,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
17.75,-2.25423248041898,0.924935636323976,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
17.8,-2.2783338681409,0.871068207164296,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
17.85,-2.30155646873809,0.817805067694204,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
17.9,-2.323817339555,0.765183116412065,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
17.95,-2.34503186377987,0.713239714888998,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
18,-2.36511356338116,0.66201260144482,0.962330154188146,0.884605203249891,0.15588657057788,0.151407521118185,0.545601350289822,19,sim_019
