Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-2.27597374133381,2.89814518938015,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
16.25,-2.29993554824913,2.7681778348337,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
16.3,-2.32633542216841,2.6362795315708,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
16.35,-2.35504144154887,2.50320534169357,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
16.4,-2.38591338863023,2.36975321174435,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
16.45,-2.41880467000141,2.23675282063415,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
16.5,-2.45356421456657,2.10505416952435,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
16.55,-2.49003830485642,1.97551557035778,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
16.6,-2.52807230450932,1.84899219539828,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
16.65,-2.56751225225663,1.72632362293112,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
16.7,-2.60820630042767,1.60832241241034,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
16.75,-2.65000598344557,1.49576274979828,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
16.8,-2.69276730869863,1.38936941814451,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
16.85,-2.73635166831164,1.28980794017984,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
16.9,-2.78062657556364,1.19767578551925,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
16.95,-2.82546623393398,1.11349471501907,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17,-2.87075195000543,1.03770500089722,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.05,-2.91637240376137,0.970660974804354,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.1,-2.96222379126975,0.912629371224379,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.15,-3.0082098554595,0.863788404695649,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.2,-3.05424182078764,0.824230222691578,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.25,-3.10023824719071,0.793963718830021,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.3,-3.14612481793098,0.772920193605338,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.35,-3.19183407489454,0.76095942956077,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.4,-3.23730511366921,0.757877404532055,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.45,-3.28248324940575,0.763414310951317,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.5,-3.32731966311097,0.777262617442352,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.55,-3.37177103668629,0.799075734387889,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.6,-3.41579918374899,0.828475872480981,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.65,-3.45937068208078,0.865061207655153,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.7,-3.50245651245801,0.908412730728077,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.75,-3.54503170763758,0.958099819676875,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.8,-3.58707501440661,1.01368485044522,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.85,-3.62856857084969,1.07472747527918,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.9,-3.66949760034129,1.14078717215992,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
17.95,-3.70985012322423,1.21142543698244,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
18,-3.74961668668071,1.28620726592865,0.838937623636898,0.932306010375842,0.192810851659219,0.17325469310145,0.404953728942914,1,sim_001
