Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.98827796108245,5.4493021400461,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
16.25,-1.99548870666971,5.39817975542321,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
16.3,-2.00425540926964,5.34353342327381,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
16.35,-2.01453799844721,5.28550538717859,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
16.4,-2.02629494628736,5.22426639990937,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
16.45,-2.03948357929197,5.16001506356278,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
16.5,-2.05406036739597,5.09297638497868,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
16.55,-2.06998118948825,5.02340035148161,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
16.6,-2.08720157530274,4.95155975188761,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
16.65,-2.1056769239459,4.87774805960719,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
16.7,-2.12536269965377,4.80227643530287,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
16.75,-2.14621460563022,4.72547061064735,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
16.8,-2.16818873701551,4.64766736052907,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
16.85,-2.19124171417686,4.56921052721974,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
16.9,-2.21533079760895,4.49044693458337,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
16.95,-2.24041398578738,4.41172233707953,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
17,-2.2664500973403,4.33337711188415,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
17.05,-2.29339883889757,4.25574268243653,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
17.1,-2.32122085994884,4.179137919341,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
17.15,-2.34987779599712,4.10386639576623,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
17.2,-2.37933230123612,4.03021440586739,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
17.25,-2.40954807191258,3.95844980538039,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
17.3,-2.44048986146114,3.88882154838076,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
17.35,-2.47212348842263,3.82156049587923,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
17.4,-2.50441583807801,3.75688056590169,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
17.45,-2.53733485865247,3.69498069322099,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
17.5,-2.57084955286722,3.63604698492618,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
17.55,-2.60492996554352,3.58025526445598,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
17.6,-2.6395471678924,3.5277727159593,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
17.65,-2.67467323905756,3.47875968963213,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
17.7,-2.71028124541667,3.4333701109666,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
17.75,-2.74634521808856,3.39175109591222,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
17.8,-2.78284012904045,3.35404163953091,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
17.85,-2.81974186614104,3.32036962436709,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
17.9,-2.85702720746022,3.29084834415553,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
17.95,-2.89467379507652,3.26557176966312,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
18,-2.93266010861674,3.24460974928181,0.971994714058247,0.867834114185817,0.178451239336408,0.249526104957886,0.515906561492862,20,sim_020
