Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-2.70955666957985,6.6285268917709,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
16.25,-2.70019314946937,6.58488420147543,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
16.3,-2.69265503917119,6.53772927385944,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
16.35,-2.68691787537898,6.48697693720436,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
16.4,-2.68295827632166,6.43256726662928,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
16.45,-2.68075372042899,6.37446692674807,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
16.5,-2.68028235400069,6.31267059969903,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
16.55,-2.68152282354414,6.24720199208119,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
16.6,-2.68445412932889,6.17811404079517,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
16.65,-2.68905549738869,6.10548915368124,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
16.7,-2.69530626773076,6.02943839537992,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
16.75,-2.70318579692284,5.95010044604261,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
16.8,-2.71267337354828,5.86763992468147,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
16.85,-2.72374814526898,5.78224520269808,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
16.9,-2.73638905643013,5.69412567879966,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
16.95,-2.75057479529343,5.60350863040202,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
17,-2.7662837501033,5.51063571170763,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
17.05,-2.78349397328441,5.4157592291111,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
17.1,-2.802183153141,5.31913810709648,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
17.15,-2.82232859248558,5.22103425452965,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
17.2,-2.84390719366973,5.12170845598491,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
17.25,-2.86689544952461,5.02141709033508,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
17.3,-2.89126943974801,4.92040909339295,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
17.35,-2.91700483229699,4.81892329305173,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
17.4,-2.94407688936467,4.71718677695212,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
17.45,-2.97246047753612,4.61541340334751,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
17.5,-3.00213008173222,4.51380388542297,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
17.55,-3.033059822564,4.41254578109078,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
17.6,-3.06522347673208,4.31181487297198,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
17.65,-3.09859450011815,4.21177705836223,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
17.7,-3.13314605322773,4.1125907816968,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
17.75,-3.16885102865587,4.01440980333902,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
17.8,-3.20568208026028,3.91738694784106,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
17.85,-3.24361165374016,3.82167740692662,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
17.9,-3.28261201833224,3.72744239785245,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
17.95,-3.322655299351,3.63485278896972,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
18,-3.36371351131379,3.54409258364108,0.903623677734272,0.863871698389475,0.177451853396216,0.271416139688113,0.398353918486147,21,sim_021
