Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.88768219517311,2.6545766892031,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
16.25,-1.91145011779687,2.58441764006435,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
16.3,-1.93704678730631,2.51235911867922,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
16.35,-1.96441121948042,2.43885360017704,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
16.4,-1.99347425604085,2.36437494314517,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
16.45,-2.02415868907286,2.28941172651489,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
16.5,-2.05637940433922,2.21446156994494,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
16.55,-2.09004354248139,2.14002412423548,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
16.6,-2.12505067762427,2.06659563406941,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
16.65,-2.16129301353366,1.99466237727074,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
16.7,-2.19865559821995,1.92469549245389,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
16.75,-2.23701655873722,1.85714608875489,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
16.8,-2.27624735888972,1.79244099868052,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
16.85,-2.31621308362156,1.73097926366636,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
16.9,-2.35677275502018,1.6731294044698,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
16.95,-2.39777968609331,1.6192273104884,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
17,-2.43908187976319,1.56957479497664,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
17.05,-2.48052248183034,1.52443885600451,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
17.1,-2.52194029795596,1.48405066137485,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
17.15,-2.56317038594766,1.44860554100993,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
17.2,-2.60404473574923,1.41826260433212,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
17.25,-2.64439305045555,1.39314493995674,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
17.3,-2.68404364231174,1.37333944764404,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
17.35,-2.72282445790591,1.35889718914518,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
17.4,-2.76056424650894,1.34983415271386,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
17.45,-2.79709388462021,1.34613168326641,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
17.5,-2.83224786810219,1.34773801897017,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
17.55,-2.86586598068323,1.35457006600513,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
17.6,-2.89779514393323,1.36651486992773,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
17.65,-2.92789144894323,1.38343230967631,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
17.7,-2.95602236376819,1.40515776327669,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
17.75,-2.98206910316898,1.43150428770807,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
17.8,-3.0059291383281,1.4622655241485,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
17.85,-3.02751881411166,1.49721772570293,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
17.9,-3.04677603031571,1.53612197103981,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
17.95,-3.06366293149832,1.57872544209742,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
18,-3.0781685379332,1.62476286818764,0.995478378859765,0.916541897107014,0.19957364905458,0.206594691841306,0.527683509456156,96,sim_096
