Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.15,-1.45062458528619,-2.1385432658265,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
16.2,-1.47248663629744,-2.20952666583668,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
16.25,-1.49574519723219,-2.28268939695644,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
16.3,-1.52034226648587,-2.3576525763449,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
16.35,-1.5462137979403,-2.43399180413368,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
16.4,-1.57329029661004,-2.51129080039525,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
16.45,-1.60149741728219,-2.58910589969547,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
16.5,-1.63075655589406,-2.66699276977233,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
16.55,-1.66098542441893,-2.74448760057594,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
16.6,-1.69209860115968,-2.82115165613437,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
16.65,-1.72400804953324,-2.89652094107573,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
16.7,-1.75662359962255,-2.97014952460328,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
16.75,-1.78985338793702,-3.04161047588742,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
16.8,-1.82360425192547,-3.11047448716187,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
16.85,-1.85778207680245,-3.17633569113019,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
16.9,-1.8922920931595,-3.23880805376776,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
16.95,-1.92703912462647,-3.29752769326245,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
17,-1.96192778551657,-3.35215100783061,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
17.05,-1.99686262893029,-3.40237378052995,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
17.1,-2.03174824621132,-3.44791754093292,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
17.15,-2.06648931894412,-3.48853670974207,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
17.2,-2.10099062486878,-3.52401765047494,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
17.25,-2.13515699916926,-3.55418959480601,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
17.3,-2.16889325257856,-3.57892033787407,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
17.35,-2.20210404764601,-3.59811593266891,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
17.4,-2.23469373433809,-3.61171291924364,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
17.45,-2.26656614590327,-3.61969463338747,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
17.5,-2.29762435563065,-3.62208222283354,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
17.55,-2.32777039477772,-3.61892517513199,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
17.6,-2.35690493154023,-3.61031149603335,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
17.65,-2.38492691048965,-3.59635085575843,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
17.7,-2.41173315141415,-3.57717478368062,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
17.75,-2.4372179059686,-3.55296616033755,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
17.8,-2.4612723699669,-3.52386675422641,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
17.85,-2.48378414853711,-3.49010011301671,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
17.9,-2.50463667070279,-3.45185919561306,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
17.95,-2.52370854925172,-3.40937525448071,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
18,-2.54087288100577,-3.36286083944042,0.939529148181952,0.886636700916837,0.175226346958243,0.088158589885975,0.539300817373808,2,sim_002
