Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.05,-1.49141109607397,0.86281772575138,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
16.1,-1.51191679994395,0.795675694411474,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
16.15,-1.53391181020311,0.725469152191801,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
16.2,-1.55731775642113,0.652320759522017,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
16.25,-1.58204844317869,0.576373287631964,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
16.3,-1.60801062925117,0.497788631929819,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
16.35,-1.63510488204192,0.416746978370609,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
16.4,-1.66322649300781,0.333446182106107,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
16.45,-1.69226643896167,0.248102656181584,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
16.5,-1.72211237370084,0.16095125671069,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
16.55,-1.75264963439416,0.072247129247048,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
16.6,-1.783762247536,-0.0177339016323777,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
16.65,-1.81533392001108,-0.108693719824524,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
16.7,-1.84724900185948,-0.200310821177456,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
16.75,-1.87939340863124,-0.292239955781636,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
16.8,-1.91165549271565,-0.384111174549734,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
16.85,-1.94392685465931,-0.475531220074847,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
16.9,-1.97610308719015,-0.566084698368333,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
16.95,-2.00808444638514,-0.65533781847703,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
17,-2.03977644610768,-0.742841084234602,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
17.05,-2.07109037345333,-0.828136978552823,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
17.1,-2.10194372444362,-0.910765865216665,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
17.15,-2.13226056057119,-0.990275146714819,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
17.2,-2.16197178800417,-1.06622935521346,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
17.25,-2.19101536229456,-1.13822046779975,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
17.3,-2.21933642229628,-1.20587928396558,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
17.35,-2.24688735768731,-1.26888677595389,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
17.4,-2.27362781501095,-1.32698341800514,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
17.45,-2.29952464751445,-1.37997883288494,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
17.5,-2.3245518142816,-1.42775856667475,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
17.55,-2.34869023424428,-1.47028827741751,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
17.6,-2.3719276006325,-1.50761534307139,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
17.65,-2.39425816129943,-1.53986764551133,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
17.7,-2.41568247015486,-1.56724901790506,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
17.75,-2.43620711467212,-1.59003277254139,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
17.8,-2.45584442411601,-1.60855172850819,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
17.85,-2.47461216278603,-1.62318787902665,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
17.9,-2.49253321219333,-1.63436032047078,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
17.95,-2.50963524570176,-1.64251298004596,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
18,-2.5259503987735,-1.64810273186625,0.859544684585368,0.892352936628394,0.181359654108976,0.0982365940545978,0.513153872292211,17,sim_017
