Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-2.83041199381957,4.17245493978704,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
16.25,-2.85880940660411,4.03532637288321,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
16.3,-2.89126508673715,3.89321166624441,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
16.35,-2.92785206324877,3.74633564226679,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
16.4,-2.96863553336481,3.59497377520518,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
16.45,-3.01367210860408,3.43945172766134,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
16.5,-3.06300913313912,3.28014492837533,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
16.55,-3.1166840855582,3.1174769744169,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
16.6,-3.17472407401744,2.95191821198364,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
16.65,-3.23714543329973,2.78398364693163,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
16.7,-3.30395343054193,2.61423095807675,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
16.75,-3.37514208440379,2.44325830482998,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
16.8,-3.45069410029666,2.27170217394678,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
16.85,-3.53058092203775,2.10023547699446,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
16.9,-3.61476289802547,1.92956585144398,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
16.95,-3.70318955781871,1.76043419766465,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
17,-3.79579999292578,1.59361369894115,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
17.05,-3.89252333373212,1.42990862796102,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
17.1,-3.99327931287933,1.27015395703947,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
17.15,-4.09797890409607,1.11521370945763,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
17.2,-4.20652502450378,0.965979919507386,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
17.25,-4.31881328779247,0.82336965287622,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
17.3,-4.43473279538412,0.688320890326313,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
17.35,-4.55416695275866,0.561785885886576,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
17.4,-4.6769942984854,0.444720869858613,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
17.45,-4.80308933414274,0.338072266752658,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
17.5,-4.9323233441803,0.242758119587381,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
17.55,-5.06456519583027,0.159644287512104,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
17.6,-5.19968211036042,0.0895166232044496,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
17.65,-5.33754039823116,0.0330494030440438,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
17.7,-5.4780061520258,-0.00922730621963161,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
17.75,-5.62094589232709,-0.0369577889828295,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
17.8,-5.76622716297609,-0.0499868047755144,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
17.85,-5.91371907334347,-0.0483755800793607,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
17.9,-6.06329278634359,-0.0324074899095894,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
17.95,-6.21482195191262,-0.00258097480153316,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
18,-6.3681830865426,0.0404091803981092,0.920591316902647,0.979571885237827,0.165662751114734,0.275614576067344,0.665168810015306,83,sim_083
