Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-2.65852431521092,3.45878797918555,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
16.25,-2.69805287306321,3.35064529489613,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
16.3,-2.74045578896545,3.24108333921639,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
16.35,-2.78568002782718,3.13064783536489,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
16.4,-2.83366131489447,3.0199226069325,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
16.45,-2.88432424622336,2.90952517844737,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
16.5,-2.93758246180184,2.80010150095396,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
16.55,-2.99333887202804,2.69232020224816,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
16.6,-3.05148592675272,2.58686596344327,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
16.65,-3.11190591476016,2.48443205272136,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
16.7,-3.17447128039539,2.38571207953493,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
16.75,-3.23904494303894,2.29139113780283,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
16.8,-3.30548060425985,2.2021363801793,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
16.85,-3.37362302670761,2.11858679062385,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
16.9,-3.44330826808232,2.04134308958376,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
16.95,-3.5143638527887,1.97095732885111,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
17,-3.58660886305423,1.90792329271377,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
17.05,-3.65985393028452,1.85266687032009,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
17.1,-3.73390110613339,1.80553817239221,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
17.15,-3.80854359105463,1.76680479894045,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
17.2,-3.88356529583006,1.73664701825134,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
17.25,-3.95874020855773,1.71515538204711,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
17.3,-4.03383153562037,1.70233035506963,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
17.35,-4.10859057997373,1.69808459507878,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
17.4,-4.18275531336583,1.7022482499835,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
17.45,-4.25604859039823,1.71457583714628,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
17.5,-4.32817594112516,1.7347557006051,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
17.55,-4.39882286443979,1.76242142372464,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
17.6,-4.46765152587778,1.79716393444607,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
17.65,-4.53429673941543,1.83854526989838,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
17.7,-4.59836108165722,1.8861122141246,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
17.75,-4.65940894618817,1.93941091416417,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
17.8,-4.71695929264819,1.99800057668617,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
17.85,-4.77047677488966,2.06146781287794,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
17.9,-4.81936083929222,2.12944080536453,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
17.95,-4.86293225929615,2.20160372355064,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
18,-4.90041640316961,2.27771229965233,0.974934017572371,0.957365498478644,0.198641478185758,0.270779977615002,0.534933798972939,76,sim_076
