Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.82764603367781,-5.44654974329727,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
16.25,-1.86666658737966,-5.81674872048703,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
16.3,-1.90781831470072,-6.15718538021279,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
16.35,-1.95106775082912,-6.45775277382297,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
16.4,-1.99637755119519,-6.70884389527215,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
16.45,-2.04370658211142,-6.90238025477122,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
16.5,-2.0930099602632,-7.03283412304937,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
16.55,-2.14423903260864,-7.09798449013962,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
16.6,-2.19734128756588,-7.09918961682504,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
16.65,-2.25226018755295,-7.04108629161226,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
16.7,-2.30893491200027,-6.93081587282704,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
16.75,-2.36729999888551,-6.77700286719705,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
16.8,-2.42728487166841,-6.58874213477099,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
16.85,-2.4888132372668,-6.3747800883724,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
16.9,-2.55180233948149,-6.14297016326079,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
16.95,-2.61616205114675,-5.89999274952174,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
17,-2.68179378740469,-5.65128400303807,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
17.05,-2.74858922209193,-5.40109855989559,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
17.1,-2.81642878958602,-5.15264713752735,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
17.15,-2.88517995600309,-4.90826253555041,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
17.2,-2.95469524692251,-4.66956500364668,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
17.25,-3.02481002457271,-4.43761450356066,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
17.3,-3.09534001658513,-4.21304136550166,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
17.35,-3.16607861218968,-3.99615384498239,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
17.4,-3.23679396150605,-3.78702658811132,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
17.45,-3.3072259410281,-3.58556903699132,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
17.5,-3.37708308528569,-3.39157954723435,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
17.55,-3.44603963273852,-3.20478613051931,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
17.6,-3.51373289458415,-3.02487606787005,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
17.65,-3.5797612288205,-2.85151784389129,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
17.7,-3.64368298739248,-2.68437508985885,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
17.75,-3.70501689762089,-2.52311513832612,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
17.8,-3.76324443232869,-2.36741365872385,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
17.85,-3.81781480258484,-2.21695566783178,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
17.9,-3.86815325246539,-2.07143449854488,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
17.95,-3.91367331920703,-1.93055075529754,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
18,-3.95379361125979,-1.79401153844201,0.867243359151223,0.999068709379956,0.167080091923438,0.10967204458286,0.506981251453914,55,sim_055
