Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-3.08842942148212,6.56358220158512,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
16.25,-3.07081195960898,6.49652676748224,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
16.3,-3.05542272233464,6.42703582482411,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
16.35,-3.04218154906487,6.35527839011671,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
16.4,-3.03101190741301,6.28143768838388,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
16.45,-3.02184078228734,6.20570904489844,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
16.5,-3.01459854984246,6.12829791662771,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
16.55,-3.00921883980069,6.04941741689338,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
16.6,-3.00563838928845,5.96928539955644,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
16.65,-3.00379689097218,5.88812164892206,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
16.7,-3.00363683793056,5.80614479675793,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
16.75,-3.00510336736856,5.72356914446624,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
16.8,-3.0081441049707,5.64060184165244,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
16.85,-3.01270901140731,5.55743981987058,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
16.9,-3.01875023224997,5.47426749462872,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
16.95,-3.02622195232077,5.39125458026104,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
17,-3.03508025529383,5.3085545208621,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
17.05,-3.04528298918545,5.22630350070241,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
17.1,-3.05678963820966,5.14462015257489,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
17.15,-3.06956120133743,5.06360568059431,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
17.2,-3.08356007777808,4.98334505694717,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
17.25,-3.09874995949868,4.90390830955035,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
17.3,-3.1150957308106,4.82535288023231,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
17.35,-3.13256337497846,4.74772567033264,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
17.4,-3.15111988774576,4.67106659394495,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
17.45,-3.17073319762048,4.5954110951839,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
17.5,-3.19137209272309,4.52079386779085,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
17.55,-3.2130061539658,4.4472517278454,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
17.6,-3.23560569430619,4.37482709358757,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
17.65,-3.25914170379827,4.3035709512793,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
17.7,-3.28358580014964,4.23354560415614,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
17.75,-3.30891018448337,4.16482722108477,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
17.8,-3.33508760199712,4.09750778048825,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
17.85,-3.36209130720991,4.03169706617084,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
17.9,-3.38989503348656,3.96752357233976,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
17.95,-3.41847296653317,3.90513562407999,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
18,-3.44779972156176,3.84470148299362,0.864013200163439,0.856880216051214,0.186996452255901,0.261031458928139,0.616520074928514,23,sim_023
