Freq_GHz,S11_dB,Gain_dB,patchX,patchY,subH,feedX,feedLength,SimulationIndex,SimulationID
16.2,-1.47549394045995,2.74889991637368,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
16.25,-1.48983338729165,2.67571060805731,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
16.3,-1.50575654849512,2.59703850530879,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
16.35,-1.52327834174667,2.51290594895846,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
16.4,-1.5424083220434,2.42338315684547,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
16.45,-1.56315065202193,2.32858860260372,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
16.5,-1.58550411516206,2.22868978742079,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
16.55,-1.60946217095246,2.1239030416708,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
16.6,-1.6350130505328,2.01449438845276,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
16.65,-1.66213989080083,1.90077911646142,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
16.7,-1.69082090449607,1.78312268606432,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
16.75,-1.72102958335289,1.66194080391572,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
16.8,-1.75273493106431,1.53770051896859,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
16.85,-1.78590172251759,1.41092084210605,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
16.9,-1.82049078555843,1.28217458939296,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
16.95,-1.85645930141247,1.15208963620858,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
17,-1.89376111983943,1.02135120505499,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
17.05,-1.93234708511478,0.890704633676083,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
17.1,-1.97216536901836,0.760957830719502,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
17.15,-2.01316180715593,0.632984912268219,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
17.2,-2.0552802351373,0.507729094107892,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
17.25,-2.09846282137703,0.386206113220425,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
17.3,-2.14265039356113,0.269507778773603,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
17.35,-2.18778275612654,0.158803449147014,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
17.4,-2.23379899642118,0.055342317325922,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
17.45,-2.28063777754221,-0.039547877137129,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
17.5,-2.32823761618169,-0.124462220116448,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
17.55,-2.37653714413432,-0.197924301504588,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
17.6,-2.42547535243719,-0.25839323529427,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
17.65,-2.47499181740919,-0.304274416501149,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
17.7,-2.52502690813627,-0.333931392625419,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
17.75,-2.57552197520373,-0.345696094883782,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
17.8,-2.62641952070663,-0.337879058274379,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
17.85,-2.67766334977304,-0.30876745887768,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
17.9,-2.72919870401197,-0.256614454725527,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
17.95,-2.78097237744815,-0.179604694863015,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
18,-2.83293281563087,-0.0757957161157765,0.968516041987134,0.962699413910001,0.138068966295265,0.166134826993157,0.531636120776857,75,sim_075
