Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
13.395,-19.1645715655135,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
13.46,-20.2170913057582,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
13.525,-21.2318986841897,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
13.59,-22.0377752151292,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
13.655,-22.4083956208697,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
13.72,-22.1998945012971,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
13.785,-21.4848360795368,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
13.85,-20.4811366954972,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
13.915,-19.3889716765659,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
13.98,-18.3270538782342,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
14.045,-17.3495234640241,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
14.11,-16.4751357715635,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
14.175,-15.7062521186285,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
14.24,-15.0385203644222,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
14.305,-14.4653473108878,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
14.37,-13.979850461164,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
14.435,-13.5756565311732,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
14.5,-13.2471887714263,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
14.565,-12.9897361958202,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
14.63,-12.7994366093533,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
14.695,-12.6732314806639,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
14.76,-12.6088167205116,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
14.825,-12.6045975116871,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
14.89,-12.6596474181049,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
14.955,-12.7736672122353,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
15.02,-12.9469345265481,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
15.085,-13.1802295964587,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
15.15,-13.4747128882719,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
15.215,-13.8317142590298,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
15.28,-14.2523657836158,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
15.345,-14.7369646390335,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
15.41,-15.2838805822878,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
15.475,-15.8877237628277,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
15.54,-16.5363989148532,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
15.605,-17.2067486056475,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
15.67,-17.8591768157422,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
15.735,-18.4337525440407,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
15.8,-18.8539968851399,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
15.865,-19.0458968128166,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
15.93,-18.9694477468353,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
15.995,-18.6405776921791,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
16.06,-18.122147801079,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
16.125,-17.4931957963956,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
16.19,-16.8226592794313,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
16.255,-16.1593155250182,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
16.32,-15.5331572224144,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
16.385,-14.9605944861163,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
16.45,-14.4494039686718,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
16.515,-14.0022977522962,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
16.58,-13.6192109504471,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
16.645,-13.2986822442064,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
16.71,-13.0386549445237,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
16.775,-12.8369217878417,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
16.84,-12.691350332855,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
16.905,-12.5999673729372,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
16.97,-12.5609436297686,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
17.035,-12.5724964082788,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
17.1,-12.6327123709545,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
17.165,-12.739282085481,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
17.23,-12.8891317755318,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
17.295,-13.0779376560576,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
17.36,-13.2995198632384,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
17.425,-13.5451465662533,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
17.49,-13.8028487622419,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
17.555,-14.0569633056035,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
17.62,-14.2882697594779,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
17.685,-14.4751814454549,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
17.75,-14.5963164277967,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
17.815,-14.6342347869205,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
17.88,-14.579286864605,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
17.945,-14.4319673818554,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
18.01,-14.2026090146382,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
18.075,-13.9085846212104,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
18.14,-13.570383818731,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
18.205,-13.2081060794771,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
18.27,-12.839224472439,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
18.335,-12.4776693373236,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
18.4,-12.1338441228365,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
18.465,-11.8151242493124,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
18.53,-11.5265099963884,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
18.595,-11.271249465899,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
18.66,-11.0513533901937,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
18.725,-10.8679835493141,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
18.79,-10.7217241737284,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
18.855,-10.6127550915304,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
18.92,-10.5409461793818,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
18.985,-10.5058902868185,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
19.05,-10.5068888361531,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
19.115,-10.5429018402221,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
19.18,-10.612472476847,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
19.245,-10.713635667828,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
19.31,-10.8438203251281,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
19.375,-10.9997560810262,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
19.44,-11.1773974817416,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
19.505,-11.3718817756759,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
19.57,-11.5775401921862,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
19.635,-11.7879858698795,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
19.7,-11.9963021554954,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
19.765,-12.1953496163214,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
19.83,-12.3781954559876,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
19.895,-12.5386438352344,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
19.96,-12.6718135355517,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
20.025,-12.7746805707545,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
20.09,-12.8464917860446,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
20.155,-12.8889717948431,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
20.22,-12.9062885968289,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
20.285,-12.9047975514494,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
20.35,-12.8926270315754,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
20.415,-12.8791860661158,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
20.48,-12.8746629996224,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
20.545,-12.8895559888469,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
20.61,-12.9342469984408,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
20.675,-13.0186132042932,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
20.74,-13.1516680820875,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
20.805,-13.3412361144632,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
20.87,-13.5936818561163,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
20.935,-13.9137258864613,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
21,-14.3043786940313,SIM011,0.0255401166834642,1.82923390690183,4.09350638147073,0.299326602459331,0.14089676759703,0.360309357068607
