Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
44,4.58893830313551,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
46,5.01009089229103,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
48,5.38449818365444,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
50,5.71652481380133,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
52,6.0101325504834,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
54,6.26893291998378,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
56,6.49623206147253,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
58,6.69506784540487,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
60,6.86823991180768,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
62,7.01833348970728,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
64,7.1477378764783,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
66,7.25866039573984,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
68,7.3531365673301,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
70,7.43303713685657,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
72,7.50007253502436,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
74,7.55579527101882,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
76,7.60160070895156,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
78,7.63872662960802,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
80,7.66825193882799,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
82,7.6910948462155,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
84,7.70801080124085,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
86,7.71959043636569,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
88,7.72625772734671,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
90,7.72826853868386,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
92,7.72570967716241,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
94,7.71849852897318,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
96,7.7063833067485,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
98,7.68894388303828,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
100,7.66559313737957,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
102,7.63557869621221,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
104,7.59798489925267,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
106,7.55173478296689,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
108,7.49559183139566,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
110,7.42816120613788,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
112,7.34789012954279,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
114,7.25306705628449,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
116,7.14181922614881,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
118,7.0121081423386,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
120,6.86172246204245,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
122,6.68826771689732,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
124,6.4891521990296,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
126,6.26156825531043,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
128,6.00246813654682,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
130,5.70853347121454,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
132,5.37613742391507,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
134,5.00129876078068,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
136,4.57962759220136,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
138,4.10626393770761,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
140,3.57581336259672,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
142,2.98229064041692,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
144,2.31909660439875,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
146,1.57908329964975,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
148,0.754825693277043,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
150,-0.160648758689907,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
152,-1.17214442454518,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
154,-2.27851590699279,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
156,-3.46478232864672,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
158,-4.68711625744748,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
160,-5.84979741618135,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
162,-6.7885465630609,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
164,-7.3082098927546,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
166,-7.30637133960129,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
168,-6.86558294732385,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
170,-6.17926877432071,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
172,-5.42181830996319,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
174,-4.6995260031759,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
176,-4.06361215431694,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
178,-3.53383675115272,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
180,-3.11463406731505,SIM184,0.0265678307533266,1.92151378451483,3.63218829893658,0.396520929232204,0.124838598140606,0.374882382125079
