Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.3,-15.5583733260773,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
9.365,-15.9533392183489,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
9.43,-16.3720633476828,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
9.495,-16.8071573794395,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
9.56,-17.2466857168219,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
9.625,-17.6729859422549,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
9.69,-18.0620967780801,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
9.755,-18.3847642357395,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
9.82,-18.6101022581836,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
9.885,-18.7121268672499,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
9.95,-18.6773172262186,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
10.015,-18.509469481953,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
10.08,-18.2288529971957,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
10.145,-17.8662149470467,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
10.21,-17.4551766528595,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
10.275,-17.0264075482733,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
10.34,-16.6047814834897,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
10.405,-16.208931942219,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
10.47,-15.8520933182843,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
10.535,-15.5433604982421,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
10.6,-15.2889028769146,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
10.665,-15.0929595991598,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
10.73,-14.9585925137928,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
10.795,-14.8882305486142,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
10.86,-14.8840499991452,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
10.925,-14.9482264437676,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
10.99,-15.083077346406,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
11.055,-15.2910923791943,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
11.12,-15.5748177070982,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
11.185,-15.9365122024853,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
11.25,-16.3774124485334,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
11.315,-16.8963069655018,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
11.38,-17.4869093304601,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
11.445,-18.1332775370937,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
11.51,-18.8025655316671,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
11.575,-19.4357959785579,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
11.64,-19.9422885133929,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
11.705,-20.211815808585,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
11.77,-20.1569483859942,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
11.835,-19.764792414064,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
11.9,-19.1057315079725,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
11.965,-18.2887004639562,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
12.03,-17.4119211925001,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
12.095,-16.5426965832834,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
12.16,-15.7197204875399,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
12.225,-14.9621738021349,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
12.29,-14.2777288060097,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
12.355,-13.6678396538125,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
12.42,-13.1308530554294,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
12.485,-12.6637375952263,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
12.55,-12.2630151686539,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
12.615,-11.9252496353359,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
12.68,-11.6472935765303,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
12.745,-11.4264029596127,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
12.81,-11.2602782802746,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
12.875,-11.1470621859882,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
12.94,-11.0853072381465,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
13.005,-11.0739173705649,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
13.07,-11.1120593292039,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
13.135,-11.1990338798372,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
13.2,-11.3340895290225,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
13.265,-11.5161531238288,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
13.33,-11.7434419536776,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
13.395,-12.0129126178517,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
13.46,-12.3194988051976,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
13.525,-12.6551077053057,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
13.59,-13.0074123803349,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
13.655,-13.3586417917528,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
13.72,-13.6848733332372,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
13.785,-13.9567241553856,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
13.85,-14.1425076878778,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
13.915,-14.2142520091423,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
13.98,-14.1551097867446,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
14.045,-13.9647017216504,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
14.11,-13.6591861474121,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
14.175,-13.2660027739386,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
14.24,-12.8164455122029,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
14.305,-12.3395565429288,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
14.37,-11.8588743860288,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
14.435,-11.3916749396951,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
14.5,-10.9496424849309,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
14.565,-10.5400636149501,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
14.63,-10.1670279356213,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
14.695,-9.83242630668262,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
14.76,-9.53670515911973,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
14.825,-9.27940508070686,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
14.89,-9.0595304573548,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
14.955,-8.87579432023315,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
15.02,-8.7267734682021,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
15.085,-8.61099950846465,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
15.15,-8.52700365272705,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
15.215,-8.47332721092462,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
15.28,-8.44850548025938,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
15.345,-8.45102978723463,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
15.41,-8.47929053681867,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
15.475,-8.53150311700884,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
15.54,-8.60561839898674,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
15.605,-8.69922049648178,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
15.67,-8.80941664509064,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
15.735,-8.93272781208823,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
15.8,-9.06499410048616,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
15.865,-9.20131587748099,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
15.93,-9.3360586256374,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
15.995,-9.46295411983012,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
16.06,-9.57532835814036,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
16.125,-9.66647261605605,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
16.19,-9.73014481203487,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
16.255,-9.7611469057146,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
16.32,-9.755882537537,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
16.385,-9.71277729653092,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
16.45,-9.63245936477863,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
16.515,-9.51765283966681,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
16.58,-9.37281048317798,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
16.645,-9.20357572941865,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
16.71,-9.01619116291552,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
16.775,-8.81695824276091,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
16.84,-8.61181509680369,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
16.905,-8.40605613513927,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
16.97,-8.20418394280179,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
17.035,-8.00986573486087,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
17.1,-7.82596163537556,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
17.165,-7.65459525272506,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
17.23,-7.49724378265068,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
17.295,-7.35483204809781,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
17.36,-7.22782093122301,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
17.425,-7.11628510603883,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
17.49,-7.01997795457876,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
17.555,-6.93838337932284,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
17.62,-6.8707552702508,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
17.685,-6.81614595170936,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
17.75,-6.77342525297351,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
17.815,-6.7412920790256,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
17.88,-6.71828061050209,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
17.945,-6.70276359250091,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
18.01,-6.69295559401231,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
18.075,-6.68691959490692,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
18.14,-6.68258068574299,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
18.205,-6.67775087684869,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
18.27,-6.67016877108572,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
18.335,-6.65755689052863,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
18.4,-6.63769753501767,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
18.465,-6.60852512712369,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
18.53,-6.56822930188667,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
18.595,-6.51535916434112,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
18.66,-6.44891615337888,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
18.725,-6.36842192660855,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
18.79,-6.27394943616579,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
18.855,-6.16610999671192,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
18.92,-6.04599581409354,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
18.985,-5.91508454788868,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
19.05,-5.77511821320323,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
19.115,-5.62797172958041,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
19.18,-5.47552624723299,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
19.245,-5.31955952149204,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
19.31,-5.16166118445897,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
19.375,-5.00317603593991,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
19.44,-4.84517443962111,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
19.505,-4.68844610810249,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
19.57,-4.53351209563968,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
19.635,-4.38064948961246,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
19.7,-4.22992375871738,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
19.765,-4.08122462425342,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
19.83,-3.93430238182018,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
19.895,-3.78880261727464,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
19.96,-3.64429812295878,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
20.025,-3.50031748521659,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
20.09,-3.35637028322244,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
20.155,-3.21196913725175,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
20.22,-3.06664900630532,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
20.285,-2.91998419543074,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
20.35,-2.77160352277981,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
20.415,-2.62120403981729,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
20.48,-2.4685636132634,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
20.545,-2.31355257689754,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
20.61,-2.1561445534525,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
20.675,-1.9964264364106,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
20.74,-1.83460741133357,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
20.805,-1.67102678799772,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
20.87,-1.50616030944119,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
20.935,-1.34062450420914,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
21,-1.17517855755118,SIM200,0.0135460843468633,1.87037678982269,3.73704695750401,0.357384264612537,0.140345954828367,0.422222506089379
