Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
13.2,-22.0347109084196,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
13.265,-21.9966565062088,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
13.33,-22.1368276833143,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
13.395,-22.4615012447141,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
13.46,-22.9876683558053,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
13.525,-23.7465710854689,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
13.59,-24.7912814587029,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
13.655,-26.2127542701402,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
13.72,-28.1765252441471,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
13.785,-31.0173812614794,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
13.85,-35.4954722028666,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
13.915,-41.4869729958139,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
13.98,-36.50604161137,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
14.045,-31.0195014337923,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
14.11,-27.4343868046053,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
14.175,-24.8419376220029,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
14.24,-22.8366094408998,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
14.305,-21.2210334462018,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
14.37,-19.8857933585336,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
14.435,-18.7639624658222,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
14.5,-17.811472784596,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
14.565,-16.9976256988706,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
14.63,-16.3000871323222,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
14.695,-15.7020633108389,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
14.76,-15.1906188766489,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
14.825,-14.7556293199741,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
14.89,-14.3891017186111,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
14.955,-14.084716316833,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
15.02,-13.8375029197869,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
15.085,-13.643599325901,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
15.15,-13.500057514549,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
15.215,-13.4046736950822,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
15.28,-13.3558240878345,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
15.345,-13.3522913913438,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
15.41,-13.3930684729255,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
15.475,-13.4771267246719,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
15.54,-13.6031374847674,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
15.605,-13.7691368333661,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
15.67,-13.9721283547675,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
15.735,-14.2076275557811,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
15.8,-14.4691695166169,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
15.865,-14.747833437428,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
15.93,-15.0318886564867,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
15.995,-15.306733389715,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
16.06,-15.5553559780073,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
16.125,-15.7595409327871,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
16.19,-15.9018871025414,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
16.255,-15.968365434637,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
16.32,-15.950736133507,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
16.385,-15.8479625825369,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
16.45,-15.666054897983,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
16.515,-15.4164465346659,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
16.58,-15.1136024924929,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
16.645,-14.7727001444925,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
16.71,-14.4079394009591,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
16.775,-14.0316288124938,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
16.84,-13.6539092931877,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
16.905,-13.2828777100122,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
16.97,-12.9248964618732,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
17.035,-12.5849434596466,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
17.1,-12.2669222182321,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
17.165,-11.973898032202,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
17.23,-11.7082539855424,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
17.295,-11.4717754607387,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
17.36,-11.2656791015596,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
17.425,-11.0906051898411,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
17.49,-10.9465927494496,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
17.555,-10.8330549906793,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
17.62,-10.7487692078824,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
17.685,-10.6918903298413,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
17.75,-10.6599917197942,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
17.815,-10.6501315059346,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
17.88,-10.6589386481857,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
17.945,-10.6827107449001,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
18.01,-10.7175153869584,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
18.075,-10.759288329674,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
18.14,-10.8039242239188,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
18.205,-10.8473584027094,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
18.27,-10.8856406480825,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
18.335,-10.9150035643438,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
18.4,-10.9319289737494,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
18.465,-10.9332156212647,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
18.53,-10.9160505424209,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
18.595,-10.8780849137119,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
18.66,-10.8175133296952,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
18.725,-10.7331535328009,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
18.79,-10.6245219579809,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
18.855,-10.4918992846953,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
18.92,-10.3363796322242,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
18.985,-10.1598970476164,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
19.05,-9.96522332997256,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
19.115,-9.75593177165374,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
19.18,-9.53632194877501,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
19.245,-9.31130141295802,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
19.31,-9.08622154466992,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
19.375,-8.86666771987458,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
19.44,-8.65820904436798,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
19.505,-8.46612033933308,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
19.57,-8.29509776868175,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
19.635,-8.14899708315794,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
19.7,-8.03062671237254,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
19.765,-7.94162418750637,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
19.83,-7.88243306054973,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
19.895,-7.85238099388024,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
19.96,-7.84984271350976,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
20.025,-7.87245903390511,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
20.09,-7.91737826978493,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
20.155,-7.9814891820334,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
20.22,-8.06162280838113,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
20.285,-8.1547107423953,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
20.35,-8.25789674165583,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
20.415,-8.36860530514446,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
20.48,-8.48457466584511,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
20.545,-8.60386295052428,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
20.61,-8.72483586669913,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
20.675,-8.84614297487606,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
20.74,-8.96668798927516,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
20.805,-9.08559699315288,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
20.87,-9.20218713868733,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
20.935,-9.31593738287303,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
21,-9.42646207526933,SIM064,0.0128036213425732,1.8428995368317,3.65197002786768,0.280117545323277,0.140188011111013,0.304634290706222
