Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.69,-14.5526826265936,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
9.755,-14.8236576935053,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
9.82,-15.0528519690352,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
9.885,-15.2361729660025,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
9.95,-15.3735510863643,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
10.015,-15.4687227673504,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
10.08,-15.5284781662477,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
10.145,-15.561640205045,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
10.21,-15.5780580922869,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
10.275,-15.5878126218655,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
10.34,-15.6007112661186,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
10.405,-15.6260563348576,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
10.47,-15.6726209861706,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
10.535,-15.7487586806343,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
10.6,-15.8625846921009,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
10.665,-16.0221890934894,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
10.73,-16.2358613382154,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
10.795,-16.5123246698319,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
10.86,-16.8609946383965,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
10.925,-17.2922916505723,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
10.99,-17.8180544504122,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
11.055,-18.4521206215445,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
11.12,-19.2111594977891,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
11.185,-20.1158485126384,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
11.25,-21.192416911086,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
11.315,-22.4742034481804,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
11.38,-24.0012281564782,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
11.445,-25.8089145383751,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
11.51,-27.8696880925072,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
11.575,-29.8717245425259,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
11.64,-30.8390782162954,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
11.705,-29.9563667285408,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
11.77,-28.0476051748671,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
11.835,-26.081774983073,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
11.9,-24.3655136634005,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
11.965,-22.9248445739808,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
12.03,-21.7245413514438,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
12.095,-20.72594506927,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
12.16,-19.8981546268399,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
12.225,-19.2184476115646,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
12.29,-18.6706865108333,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
12.355,-18.2436923031552,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
12.42,-17.9299511489539,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
12.485,-17.7246559425416,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
12.55,-17.6250227784877,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
12.615,-17.6298271310851,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
12.68,-17.7391173520474,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
12.745,-17.9540702315504,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
12.81,-18.2769501398868,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
12.875,-18.7111120462564,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
12.94,-19.260930439758,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
13.005,-19.9313948758846,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
13.07,-20.726779975181,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
13.135,-21.6470292969406,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
13.2,-22.6788323977249,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
13.265,-23.7755517091734,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
13.33,-24.8196505751526,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
13.395,-25.5833069564841,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
13.46,-25.7776670123032,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
13.525,-25.2727977306558,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
13.59,-24.2380089026009,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
13.655,-22.9622137601367,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
13.72,-21.6544564548688,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
13.785,-20.4171520969379,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
13.85,-19.2886316859,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
13.915,-18.2779407625679,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
13.98,-17.382641946633,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
14.045,-16.5965248127364,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
14.11,-15.9126012275037,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
14.175,-15.3240795087145,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
14.24,-14.8245262784406,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
14.305,-14.4077470547299,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
14.37,-14.0676185217979,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
14.435,-13.7979697753733,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
14.5,-13.5925430964277,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
14.565,-13.4403375592395,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
14.63,-13.3413482728053,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
14.695,-13.2958726158711,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
14.76,-13.3040449653434,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
14.825,-13.3658617475785,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
14.89,-13.4812041314724,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
14.955,-13.6498412583677,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
15.02,-13.8713912228748,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
15.085,-14.1452091398591,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
15.15,-14.4701600498765,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
15.215,-14.8442178167759,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
15.28,-15.2638100661687,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
15.345,-15.7228102099013,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
15.41,-16.2110832654881,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
15.475,-16.7125794104286,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
15.54,-17.2032492883451,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
15.605,-17.6496665008165,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
15.67,-18.0101393609691,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
15.735,-18.2405334994585,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
15.8,-18.3053408804712,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
15.865,-18.1899910911819,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
15.93,-17.9067639415204,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
15.995,-17.4898472238956,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
16.06,-16.9832599013689,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
16.125,-16.4293356861609,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
16.19,-15.8622960386433,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
16.255,-15.3067290672607,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
16.32,-14.7787968686026,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
16.385,-14.2883021053732,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
16.45,-13.8406452414476,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
16.515,-13.4383527417379,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
16.58,-13.082164122136,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
16.645,-12.7717660539251,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
16.71,-12.5062716106544,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
16.775,-12.2845237978009,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
16.84,-12.1052797925987,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
16.905,-11.9673136072804,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
16.97,-11.8694612682921,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
17.035,-11.8106231518649,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
17.1,-11.7897316121718,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
17.165,-11.8056874894488,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
17.23,-11.8572658312643,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
17.295,-11.9429888734634,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
17.36,-12.0609630338761,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
17.425,-12.2086768314501,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
17.49,-12.3827592972409,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
17.555,-12.5787053715265,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
17.62,-12.7905884798536,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
17.685,-13.0108035160917,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
17.75,-13.2299164123686,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
17.815,-13.436733661222,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
17.88,-13.61872868398,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
17.945,-13.7629388986404,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
18.01,-13.8573410397444,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
18.075,-13.8925172054549,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
18.14,-13.8632097248314,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
18.205,-13.7692709775325,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
18.27,-13.6156615682679,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
18.335,-13.4114980014993,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
18.4,-13.1684978286398,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
18.465,-12.8993155777525,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
18.53,-12.6161694037512,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
18.595,-12.3299438857407,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
18.66,-12.0497601255623,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
18.725,-11.7828990038597,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
18.79,-11.5349411395154,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
18.855,-11.3100109854038,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
18.92,-11.111049756277,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
18.985,-10.9400747494829,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
19.05,-10.7984054843473,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
19.115,-10.6868505787275,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
19.18,-10.6058560004961,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
19.245,-10.5556178104172,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
19.31,-10.536162586328,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
19.375,-10.5473975236597,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
19.44,-10.5891303754253,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
19.505,-10.6610572588808,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
19.57,-10.7627141287208,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
19.635,-10.8933856505205,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
19.7,-11.0519637698142,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
19.765,-11.2367483604035,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
19.83,-11.4451855502326,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
19.895,-11.6735482158778,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
19.96,-11.9165811794245,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
20.025,-12.1671642813483,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
20.09,-12.4160901906999,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
20.155,-12.6521019265547,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
20.22,-12.8623618798114,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
20.285,-13.0334845598659,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
20.35,-13.1531145209801,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
20.415,-13.2117763485419,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
20.48,-13.204478126318,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
20.545,-13.1315024235929,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
20.61,-12.9980794420497,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
20.675,-12.8130869292877,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
20.74,-12.587277561377,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
20.805,-12.3315975698039,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
20.87,-12.0559673069955,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
20.935,-11.7686272600924,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
21,-11.4759614798995,SIM198,0.0231630334538205,1.98230511060825,3.97764696945489,0.418835351779015,0.115000263900447,0.35727584509957
