Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
11.51,-11.9435747111934,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
11.575,-12.2623941916753,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
11.64,-12.6374101207214,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
11.705,-13.0702674548855,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
11.77,-13.5617589745476,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
11.835,-14.1112490015931,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
11.9,-14.7157164431997,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
11.965,-15.3682101960318,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
12.03,-16.0554854888577,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
12.095,-16.7547324254477,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
12.16,-17.4299205772467,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
12.225,-18.0297853053307,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
12.29,-18.4916701430723,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
12.355,-18.7556634380463,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
12.42,-18.7868311704204,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
12.485,-18.5918016493112,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
12.55,-18.2154629626945,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
12.615,-17.7208190836476,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
12.68,-17.1682472438467,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
12.745,-16.6047053704263,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
12.81,-16.0622109345957,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
12.875,-15.5607162685646,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
12.94,-15.1118044187703,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
13.005,-14.721738171323,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
13.07,-14.3935961694282,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
13.135,-14.1286581457942,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
13.2,-13.9272715490928,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
13.265,-13.7893892611088,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
13.33,-13.7149097109696,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
13.395,-13.7039041109417,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
13.46,-13.7567838895966,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
13.525,-13.8744414612118,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
13.59,-14.058385533341,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
13.655,-14.3108853679949,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
13.72,-14.6351347396999,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
13.785,-15.0354440947107,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
13.85,-15.5174665322572,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
13.915,-16.088455757458,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
13.98,-16.7575328108455,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
14.045,-17.5358795441101,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
14.11,-18.4366183742878,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
14.175,-19.4737135911912,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
14.24,-20.6580979980488,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
14.305,-21.9863127348571,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
14.37,-23.4105201614455,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
14.435,-24.7728379930693,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
14.5,-25.7286338967863,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
14.565,-25.8640207138405,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
14.63,-25.1266843964726,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
14.695,-23.8958189959855,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
14.76,-22.5511673648974,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
14.825,-21.2830843352353,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
14.89,-20.1544539806373,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
14.955,-19.1739096117546,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
15.02,-18.3315736100437,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
15.085,-17.6129473091074,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
15.15,-17.0037647052077,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
15.215,-16.4914661102561,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
15.28,-16.0654707999739,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
15.345,-15.7170567641026,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
15.41,-15.4391402790562,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
15.475,-15.2260556456491,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
15.54,-15.0733639592918,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
15.605,-14.9776937900078,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
15.67,-14.9366076554062,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
15.735,-14.9484851751885,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
15.8,-15.0124124103944,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
15.865,-15.1280651945894,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
15.93,-15.2955711604735,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
15.995,-15.515329661981,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
16.06,-15.7877596555917,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
16.125,-16.1129312631842,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
16.19,-16.4900156664019,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
16.255,-16.9164604104208,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
16.32,-17.3867702395692,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
16.385,-17.8907739349606,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
16.45,-18.4113566687867,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
16.515,-18.9219814414693,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
16.58,-19.3851017634997,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
16.645,-19.7537188992636,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
16.71,-19.9788181147175,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
16.775,-20.0229524893025,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
16.84,-19.8742257667087,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
16.905,-19.5511461609561,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
16.97,-19.0944879600645,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
17.035,-18.5525519383657,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
17.1,-17.9690603758778,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
17.165,-17.3776007059369,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
17.23,-16.8012413403729,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
17.295,-16.2545316129603,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
17.36,-15.7459584512266,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
17.425,-15.2800272970427,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
17.49,-14.8587785163724,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
17.555,-14.4828070071669,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
17.62,-14.1519126645311,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
17.685,-13.8654966022637,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
17.75,-13.6227883905156,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
17.815,-13.4229624599546,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
17.88,-13.2651816262935,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
17.945,-13.1485918067987,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
18.01,-13.0722827340982,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
18.075,-13.0352232718398,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
18.14,-13.0361756881849,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
18.205,-13.073590276053,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
18.27,-13.1454797593709,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
18.335,-13.2492721321,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
18.4,-13.3816415255581,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
18.465,-13.5383204686974,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
18.53,-13.7139050313846,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
18.595,-13.9016784649522,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
18.66,-14.093499778177,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
18.725,-14.2798287799346,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
18.79,-14.4499796474759,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
18.855,-14.5926932646172,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
18.92,-14.6970707752949,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
18.985,-14.753802467408,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
19.05,-14.7564774045454,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
19.115,-14.7026404380474,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
19.18,-14.5942663449936,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
19.245,-14.4374849787233,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
19.31,-14.2416467390011,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
19.375,-14.0180238159489,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
19.44,-13.7784978615191,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
19.505,-13.5344958471429,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
19.57,-13.2962869768422,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
19.635,-13.072627615777,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
19.7,-12.8706741775765,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
19.765,-12.6960693992587,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
19.83,-12.5531224484188,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
19.895,-12.4450275348225,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
19.96,-12.3740877409443,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
20.025,-12.3419267078126,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
20.09,-12.3496807414494,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
20.155,-12.3981694195208,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
20.22,-12.4880455394631,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
20.285,-12.619926510281,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
20.35,-12.7945098377042,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
20.415,-13.0126756135857,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
20.48,-13.2755790891193,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
20.545,-13.5847365443182,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
20.61,-13.9421077334166,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
20.675,-14.3501780718611,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
20.74,-14.8120431725438,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
20.805,-15.3314967638006,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
20.87,-15.9131191806096,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
20.935,-16.5623547807063,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
21,-17.2855467728761,SIM148,0.0274955868593356,1.87663594947517,3.63976846800388,0.419980639521395,0.13516240092438,0.348897829756887
