Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.365,-8.86974698119739,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
9.43,-8.98412397720045,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
9.495,-9.11725940059736,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
9.56,-9.26891697798352,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
9.625,-9.43816117935237,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
9.69,-9.62319681032126,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
9.755,-9.82121362899909,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
9.82,-10.0282584281774,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
9.885,-10.2391676521178,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
9.95,-10.447604020162,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
10.015,-10.6462460628955,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
10.08,-10.8271723228736,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
10.145,-10.9824537969462,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
10.21,-11.1049154870877,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
10.275,-11.1889601974086,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
10.34,-11.2312915865572,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
10.405,-11.2313637736525,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
10.47,-11.1914416200446,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
10.535,-11.1162635504344,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
10.6,-11.0124094095161,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
10.665,-10.8875394984622,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
10.73,-10.7496680705501,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
10.795,-10.6065824350457,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
10.86,-10.4654519217304,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
10.925,-10.3326173309135,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
10.99,-10.2135222025378,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
11.055,-10.1127395521387,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
11.12,-10.0340532282028,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
11.185,-9.98056378820594,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
11.25,-9.9547996750199,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
11.315,-9.95882317781754,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
11.38,-9.99432665200426,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
11.445,-10.0627180840615,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
11.51,-10.1651969191678,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
11.575,-10.3028216934496,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
11.64,-10.4765708630099,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
11.705,-10.6873975750268,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
11.77,-10.9362781081908,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
11.835,-11.2242523003064,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
11.9,-11.5524522971614,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
11.965,-11.9221130048425,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
12.03,-12.3345530048065,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
12.095,-12.7911072193943,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
12.16,-13.2929803942674,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
12.225,-13.8409705842179,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
12.29,-14.4349803191537,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
12.355,-15.0731861249422,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
12.42,-15.7506762199202,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
12.485,-16.4573159981361,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
12.55,-17.1746532416123,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
12.615,-17.8720719928047,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
12.68,-18.5035812483942,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
12.745,-19.0088038371135,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
12.81,-19.3233269820786,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
12.875,-19.3997355257598,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
12.94,-19.2290383101591,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
13.005,-18.8452503445277,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
13.07,-18.3088637051883,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
13.135,-17.6836877009859,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
13.2,-17.0218698438985,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
13.265,-16.3597637426814,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
13.33,-15.7200354586652,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
13.395,-15.1155324194527,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
13.46,-14.5527567954726,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
13.525,-14.0343850014063,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
13.59,-13.5609242176141,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
13.655,-13.1317459892492,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
13.72,-12.7457104996102,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
13.785,-12.401533312889,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
13.85,-12.0979930880701,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
13.915,-11.8340415400953,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
13.98,-11.608853023961,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
14.045,-11.4218363437176,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
14.11,-11.2726223900166,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
14.175,-11.1610357184069,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
14.24,-11.0870547507952,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
14.305,-11.0507630052784,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
14.37,-11.0522920504785,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
14.435,-11.0917553442167,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
14.5,-11.1691704682092,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
14.565,-11.2843653005471,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
14.63,-11.4368612435486,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
14.695,-11.6257237438592,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
14.76,-11.8493672685038,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
14.825,-12.1052994474324,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
14.89,-12.3897891385129,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
14.955,-12.6974494798412,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
15.02,-13.0207461941914,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
15.085,-13.3494832558133,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
15.15,-13.6703924251881,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
15.215,-13.9670590550157,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
15.28,-14.2205183728538,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
15.345,-14.4108572742339,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
15.41,-14.5199140470759,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
15.475,-14.5346223860115,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
15.54,-14.4499271401173,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
15.605,-14.2700329589019,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
15.67,-14.0073852747326,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
15.735,-13.6798724981607,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
15.8,-13.3074579490673,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
15.865,-12.9093650127442,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
15.93,-12.5023417417092,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
15.995,-12.0999589575141,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
16.06,-11.7126193160804,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
16.125,-11.3479359008092,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
16.19,-11.0112355366277,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
16.255,-10.7060500210107,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
16.32,-10.434536596118,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
16.385,-10.1978137845491,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
16.45,-9.99621965308315,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
16.515,-9.82950670119113,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
16.58,-9.6969879151022,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
16.645,-9.59764614507447,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
16.71,-9.53021591284068,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
16.775,-9.49324394947471,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
16.84,-9.48513252111992,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
16.905,-9.50416796621094,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
16.97,-9.54853578121245,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
17.035,-9.6163229706533,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
17.1,-9.70550816469739,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
17.165,-9.81394019595558,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
17.23,-9.93930646807939,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
17.295,-10.0790936482025,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
17.36,-10.2305451078557,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
17.425,-10.3906222192225,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
17.49,-10.5559800194107,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
17.555,-10.7229714594678,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
17.62,-10.8876974315642,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
17.685,-11.0461202193869,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
17.75,-11.1942535136081,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
17.815,-11.3284303939191,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
17.88,-11.4456311562769,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
17.945,-11.5438287118651,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
18.01,-11.6222883041978,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
18.075,-11.6817510473745,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
18.14,-11.7244453565321,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
18.205,-11.7539062052044,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
18.27,-11.7746280500366,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
18.335,-11.7916160092268,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
18.4,-11.8099174998542,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
18.465,-11.8342093376902,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
18.53,-11.8684901160734,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
18.595,-11.9158963976949,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
18.66,-11.9786343754512,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
18.725,-12.0580017278682,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
18.79,-12.1544679495472,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
18.855,-12.2677829456863,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
18.92,-12.3970896799471,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
18.985,-12.5410241767409,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
19.05,-12.6977932681531,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
19.115,-12.8652262397555,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
19.18,-13.040800822667,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
19.245,-13.2216470924781,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
19.31,-13.4045352329675,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
19.375,-13.5858552508424,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
19.44,-13.761598878473,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
19.505,-13.9273560913735,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
19.57,-14.0783405233334,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
19.635,-14.2094587397944,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
19.7,-14.3154365478324,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
19.765,-14.3910098530185,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
19.83,-14.431177113824,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
19.895,-14.4314957780239,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
19.96,-14.3883891313715,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
20.025,-14.2994179335705,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
20.09,-14.163468874129,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
20.155,-13.9808227336032,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
20.22,-13.7530876646102,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
20.285,-13.4830104185385,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
20.35,-13.1742014783007,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
20.415,-12.8308218439804,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
20.48,-12.4572777621238,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
20.545,-12.0579582132059,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
20.61,-11.63703424298,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
20.675,-11.198324551414,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
20.74,-10.7452212357358,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
20.805,-10.2806639500316,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
20.87,-9.80714915593824,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
20.935,-9.32676216712944,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
21,-8.84122199002418,SIM136,0.0301474072626207,1.70216037922071,3.40411794728911,0.407608441261596,0.14943240864718,0.392116507239788
