Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.3,-14.5274818256026,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
9.365,-14.4814370782499,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
9.43,-14.3858397870142,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
9.495,-14.2379219705694,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
9.56,-14.0404803102084,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
9.625,-13.8010504126016,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
9.69,-13.5301166056297,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
9.755,-13.239113605729,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
9.82,-12.9388453988452,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
9.885,-12.6385797983974,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
9.95,-12.3457588434476,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
10.015,-12.0661195316024,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
10.08,-11.80401604504,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
10.145,-11.5627947879901,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
10.21,-11.3451395648407,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
10.275,-11.1533523097312,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
10.34,-10.9895624435498,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
10.405,-10.8558706197986,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
10.47,-10.7544364724548,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
10.535,-10.6875194435541,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
10.6,-10.6574794324092,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
10.665,-10.6667410903931,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
10.73,-10.7177224233856,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
10.795,-10.8127247372499,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
10.86,-10.9537762680989,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
10.925,-11.1424152201572,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
10.99,-11.3793884774689,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
11.055,-11.6642295106661,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
11.12,-11.9946642768992,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
11.185,-12.365783281611,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
11.25,-12.7689283631841,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
11.315,-13.1903117869743,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
11.38,-13.6095788348215,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
11.445,-13.9989150819008,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
11.51,-14.3238449457233,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
11.575,-14.5471566141737,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
11.64,-14.6365126348227,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
11.705,-14.5737048680302,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
11.77,-14.3608252967324,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
11.835,-14.0193433116225,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
11.9,-13.5827387795208,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
11.965,-13.0873192293444,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
12.03,-12.5654783799479,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
12.095,-12.0426813977014,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
12.16,-11.5372423601448,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
12.225,-11.0614598658837,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
12.29,-10.6230957736746,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
12.355,-10.2267087033729,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
12.42,-9.8746931223138,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
12.485,-9.56803198526043,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
12.55,-9.30682196560513,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
12.615,-9.09063418917352,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
12.68,-8.91876140286488,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
12.745,-8.79038808361608,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
12.81,-8.7047076388955,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
12.875,-8.66100137758202,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
12.94,-8.65868684628261,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
13.005,-8.6973376037871,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
13.07,-8.77667171403352,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
13.135,-8.89650142194036,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
13.2,-9.05663097896162,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
13.265,-9.25668290842745,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
13.33,-9.49582504183635,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
13.395,-9.7723623348575,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
13.46,-10.0831521374483,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
13.525,-10.4228077849761,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
13.59,-10.7826911652397,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
13.655,-11.1497917739416,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
13.72,-11.5057864388458,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
13.785,-11.8268762236306,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
13.85,-12.0852759587138,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
13.915,-12.2531084203289,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
13.98,-12.3084427188953,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
14.045,-12.2414420293609,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
14.11,-12.0574879872536,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
14.175,-11.7753938823132,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
14.24,-11.4217955389208,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
14.305,-11.02476623224,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
14.37,-10.609177380735,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
14.435,-10.1945469177242,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
14.5,-9.79481281873369,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
14.565,-9.41912574270382,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
14.63,-9.07296629103332,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
14.695,-8.75921097986719,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
14.76,-8.47900199280891,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
14.825,-8.23239865542942,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
14.89,-8.01883886147191,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
14.955,-7.83745148240978,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
15.02,-7.6872578680285,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
15.085,-7.567292768001,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
15.15,-7.47666696982173,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
15.215,-7.41458721982198,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
15.28,-7.38034385744778,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
15.345,-7.37327288645564,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
15.41,-7.39269667112075,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
15.475,-7.4378458587477,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
15.54,-7.50776435205768,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
15.605,-7.60119914535816,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
15.67,-7.71647766311994,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
15.735,-7.85137707445655,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
15.8,-8.00299316426284,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
15.865,-8.16762098191581,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
15.93,-8.34066570549743,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
15.995,-8.51660937917396,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
16.06,-8.6890656319704,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
16.125,-8.85095666042348,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
16.19,-8.99483949924855,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
16.255,-9.11338672737102,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
16.32,-9.19998879340074,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
16.385,-9.24939812832017,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
16.45,-9.25829666098687,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
16.515,-9.22566059323976,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
16.58,-9.15283284566534,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
16.645,-9.04328631485083,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
16.71,-8.90214073138153,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
16.775,-8.73554895171415,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
16.84,-8.55007753823091,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
16.905,-8.35217762329935,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
16.97,-8.14779608936165,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
17.035,-7.94213460304436,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
17.1,-7.73953619147813,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
17.165,-7.54346710080248,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
17.23,-7.35656127090063,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
17.295,-7.18070036225696,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
17.36,-7.01710962167387,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
17.425,-6.8664565723569,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
17.49,-6.72894463411404,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
17.555,-6.60439725948182,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
17.62,-6.49233032708219,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
17.685,-6.39201176802596,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
17.75,-6.30250807521297,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
17.815,-6.22271774080873,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
17.88,-6.15139199784187,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
17.945,-6.08714367910333,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
18.01,-6.02844570092255,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
18.075,-5.97362176552731,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
18.14,-5.92083344731702,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
18.205,-5.86806987174851,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
18.27,-5.81314847593872,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
18.335,-5.75373726209427,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
18.4,-5.68740946946073,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
18.465,-5.61173929348592,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
18.53,-5.52444088258829,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
18.595,-5.42354207810669,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
18.66,-5.30757105634534,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
18.725,-5.17572253617387,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
18.79,-5.02796627367174,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
18.855,-4.86506840568431,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
18.92,-4.68851531280931,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
18.985,-4.50035378752381,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
19.05,-4.30298112533527,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
19.115,-4.09892699554265,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
19.18,-3.89066401781925,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
19.245,-3.68047001699916,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
19.31,-3.47034863371443,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
19.375,-3.26200189859199,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
19.44,-3.05684108076197,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
19.505,-2.8560203283562,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
19.57,-2.66047954756573,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
19.635,-2.4709866128004,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
19.7,-2.28817286488511,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
19.765,-2.11255911891038,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
19.83,-1.94457179153483,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
19.895,-1.78455030812412,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
19.96,-1.63274783022101,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
20.025,-1.48932773549811,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
20.09,-1.35435833326711,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
20.155,-1.22780811340124,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
20.22,-1.10954347694495,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
20.285,-0.999330436731445,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
20.35,-0.896841254145255,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
20.415,-0.801666441688375,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
20.48,-0.713332057413322,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
20.545,-0.631321788216837,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
20.61,-0.555102994380997,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
20.675,-0.48415568095469,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
20.74,-0.418003267519044,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
20.805,-0.356244024831163,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
20.87,-0.298582101050901,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
20.935,-0.244857132351711,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
21,-0.19507148437923,SIM197,0.0263283002844089,1.70704457357488,3.73989760388115,0.323540785662159,0.139311598512161,0.446693530496378
