Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
42,3.75054294523796,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
44,4.32167846071439,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
46,4.82722739381742,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
48,5.27419919105302,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
50,5.66871738433274,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
52,6.01617786424529,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
54,6.32137632233102,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
56,6.58860920481268,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
58,6.82175289789598,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
60,7.02432536629574,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
62,7.19953375353223,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
64,7.35031076977115,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
66,7.47934211678168,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
68,7.58908674027121,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
70,7.68179134436884,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
72,7.75950033214188,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
74,7.82406213086167,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
76,7.87713270488038,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
78,7.92017693888979,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
80,7.95446847909973,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
82,7.981088540874,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
84,8.00092412192175,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
86,8.01466599527218,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
88,8.02280679244924,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
90,8.02563942229755,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
92,8.02325600371101,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
94,8.01554742092883,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
96,8.00220353864875,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
98,7.98271404196323,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
100,7.95636979420617,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
102,7.92226453521765,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
104,7.87929667386634,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
106,7.82617086178364,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
108,7.76139896908803,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
110,7.68330001519019,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
112,7.58999853501315,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
114,7.47942077805373,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
116,7.34928803781982,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
118,7.19710628344689,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
120,7.02015110249956,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
122,6.8154467501616,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
124,6.57973781839152,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
126,6.30945167002944,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
128,6.00064930835477,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
130,5.64896176105029,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
132,5.24950836514465,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
134,4.79679263816571,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
136,4.28457099450068,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
138,3.70569017178368,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
140,3.05189278319709,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
142,2.31360166977788,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
144,1.47972458529232,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
146,0.537601294723562,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
148,-0.52657735343036,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
150,-1.72601532849313,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
152,-3.06800400450752,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
154,-4.53962086227281,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
156,-6.07316670913025,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
158,-7.48128170230348,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
160,-8.41505493443021,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
162,-8.54683742850076,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
164,-7.93082315684077,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
166,-6.93599865265205,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
168,-5.88099281750705,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
170,-4.92180578561522,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
172,-4.11188182253684,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
174,-3.4605586389163,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
176,-2.96168795074189,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
178,-2.60514260043416,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
180,-2.38102302622365,SIM079,0.0272460679799763,1.86656183368695,3.96421406927817,0.334484807285758,0.135813692226663,0.278210324300103
