Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
10.08,-11.3092215781116,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
10.145,-11.2652365336528,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
10.21,-11.1979853423492,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
10.275,-11.1108870945438,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
10.34,-11.0086840585586,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
10.405,-10.8968517059948,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
10.47,-10.7810450620202,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
10.535,-10.6666740472433,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
10.6,-10.5586405265745,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
10.665,-10.4612230094376,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
10.73,-10.3780708203805,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
10.795,-10.3122648187322,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
10.86,-10.2664082259382,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
10.925,-10.2427214537442,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
10.99,-10.2431245271212,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
11.055,-10.2692978985704,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
11.12,-10.3227169001036,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
11.185,-10.4046572253589,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
11.25,-10.5161692856101,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
11.315,-10.6580185734266,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
11.38,-10.8305877219894,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
11.445,-11.0337341754996,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
11.51,-11.2665958709107,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
11.575,-11.5273371424979,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
11.64,-11.8128302047285,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
11.705,-12.118277530756,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
11.77,-12.4368024894497,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
11.835,-12.7590758532513,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
11.9,-13.0731070124809,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
11.965,-13.3644002799438,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
12.03,-13.6167193049625,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
12.095,-13.8136416229934,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
12.16,-13.9408441381326,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
12.225,-13.988657678342,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
12.29,-13.9540750085525,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
12.355,-13.841414666748,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
12.42,-13.6613565667349,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
12.485,-13.4287753820828,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
12.55,-13.1602156038258,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
12.615,-12.8717674606489,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
12.68,-12.577711868353,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
12.745,-12.289924359213,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
12.81,-12.0178294831451,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
12.875,-11.7686663868067,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
12.94,-11.5478807987175,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
13.005,-11.3595305138688,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
13.07,-11.2066487987261,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
13.135,-11.0915463279762,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
13.2,-11.0160514092199,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
13.265,-10.9816964780288,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
13.33,-10.9898610333908,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
13.395,-11.0418804175693,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
13.46,-11.1391277904362,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
13.525,-11.2830740411087,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
13.59,-11.4753273721446,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
13.655,-11.7176506320651,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
13.72,-12.0119495312164,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
13.785,-12.3602175380297,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
13.85,-12.7644116701877,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
13.915,-13.2262146226776,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
13.98,-13.7466083338468,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
14.045,-14.3251367500592,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
14.11,-14.9586681615533,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
14.175,-15.6393926428734,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
14.24,-16.3517751094867,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
14.305,-17.0684394062879,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
14.37,-17.74594652281,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
14.435,-18.3236719138179,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
14.5,-18.7316241022607,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
14.565,-18.9112451145723,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
14.63,-18.8414445036755,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
14.695,-18.5498020082183,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
14.76,-18.0982752250798,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
14.825,-17.5568333090854,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
14.89,-16.9842998651253,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
14.955,-16.4220966180348,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
15.02,-15.8960820467895,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
15.085,-15.4208932455957,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
15.15,-15.0039573921527,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
15.215,-14.6484067347862,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
15.28,-14.3549852465465,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
15.345,-14.1232333905993,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
15.41,-13.9522067285815,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
15.475,-13.8409083583578,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
15.54,-13.7885505269921,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
15.605,-13.7947162643297,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
15.67,-13.8594636912069,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
15.735,-13.9833983358993,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
15.8,-14.167728034126,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
15.865,-14.4143077347974,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
15.93,-14.7256754544614,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
15.995,-15.1050734193838,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
16.06,-15.5564369170007,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
16.125,-16.0843119535266,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
16.19,-16.693620644134,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
16.255,-17.3891088774935,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
16.32,-18.1741428732985,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
16.385,-19.0481986230551,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
16.45,-20.0018295239972,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
16.515,-21.0072092396638,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
16.58,-22.0026988440471,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
16.645,-22.8757258844452,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
16.71,-23.4665629482306,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
16.775,-23.6305283488793,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
16.84,-23.3392107964886,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
16.905,-22.7045571154239,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
16.97,-21.8916407074171,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
17.035,-21.0333471903469,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
17.1,-20.20862485088,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
17.165,-19.4558539623702,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
17.23,-18.7900740916686,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
17.295,-18.2146029084762,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
17.36,-17.7274635407019,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
17.425,-17.3246507247085,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
17.49,-17.0017147149914,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
17.555,-16.754496766021,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
17.62,-16.5794468730561,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
17.685,-16.4737387783129,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
17.75,-16.4352876629992,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
17.815,-16.4627207721303,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
17.88,-16.5553227546774,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
17.945,-16.7129615083727,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
18.01,-16.9359892282422,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
18.075,-17.2251025383838,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
18.14,-17.5811312762661,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
18.205,-18.0047035620335,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
18.27,-18.4957000743878,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
18.335,-19.0523575684691,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
18.4,-19.6698102732881,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
18.465,-20.3377913772804,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
18.53,-21.0372538109794,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
18.595,-21.7360855866238,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
18.66,-22.3854161549616,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
18.725,-22.9205637543265,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
18.79,-23.272638784121,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
18.855,-23.3922880304234,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
18.92,-23.27324447753,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
18.985,-22.9558219331619,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
19.05,-22.5069867154736,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
19.115,-21.9948345595735,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
19.18,-21.4734794583691,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
19.245,-20.9798562656169,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
19.31,-20.5366872577635,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
19.375,-20.1568141629454,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
19.44,-19.8468322435899,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
19.505,-19.6096171357912,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
19.57,-19.4459321231587,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
19.635,-19.355404288989,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
19.7,-19.3371045148901,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
19.765,-19.3898920115956,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
19.83,-19.5126254740156,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
19.895,-19.7043034753118,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
19.96,-19.9641717638465,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
20.025,-20.2918198027039,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
20.09,-20.68727960128,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
20.155,-21.1511342064562,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
20.22,-21.6846393734832,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
20.285,-22.2898582110949,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
20.35,-22.9698025495585,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
20.415,-23.7285618083755,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
20.48,-24.5713703541208,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
20.545,-25.5044953496416,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
20.61,-26.5346671849742,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
20.675,-27.6674052426455,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
20.74,-28.9027584857377,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
20.805,-30.2252576886091,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
20.87,-31.582293980109,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
20.935,-32.8464759036441,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
21,-33.7847250129426,SIM143,0.0382497266178271,1.90712365369425,3.79989044887845,0.382447624323115,0.132769458214115,0.339835846928084
