Theta_deg,Gain_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
82,7.51983969755335,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
84,7.53858886237091,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
86,7.5522189476516,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
88,7.56112005118478,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
90,7.56552710773036,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
92,7.56551899448501,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
94,7.56101816298121,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
96,7.55179082057474,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
98,7.53744764180326,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
100,7.5174449474895,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
102,7.49108624854834,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
104,7.45752401288267,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
106,7.41576147806634,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
108,7.36465429988979,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
110,7.3029117970443,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
112,7.22909752459481,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
114,7.14162888243754,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
116,7.03877543843185,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
118,6.91865561810731,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
120,6.7792313829203,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
122,6.61830048712803,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
124,6.4334858717561,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
126,6.22222172930819,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
128,5.98173576908903,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
130,5.70902725921735,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
132,5.40084057392925,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
134,5.05363434147814,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
136,4.66354707441508,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
138,4.22636176304106,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
140,3.73747507947063,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
142,3.1918830377602,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
144,2.58420704495321,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
146,1.90880787348288,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
148,1.16008117014504,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
150,0.333117696496602,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
152,-0.574917858364212,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
154,-1.5620288015008,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
156,-2.61611841382658,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
158,-3.7057018336314,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
160,-4.76620071823237,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
162,-5.68806386243381,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
164,-6.32843342158417,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
166,-6.57205526492235,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
168,-6.41098815443314,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
170,-5.95164027656006,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
172,-5.3396305336254,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
174,-4.69242938459455,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
176,-4.08201198336395,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
178,-3.54519328783172,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
180,-3.09769602167424,SIM117,0.0207014411641817,1.84686748963767,3.50231682168696,0.408672315585559,0.141692625122943,0.331561171815292
0,-2.38336545691192,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
2,-2.56527307127633,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
4,-2.89763442589154,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
6,-3.39621891861236,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
8,-4.08254856044444,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
10,-4.98440960652322,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
12,-6.13315079147831,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
14,-7.5473560293276,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
16,-9.16586748519744,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
18,-10.6389517888342,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
20,-11.0911326404015,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
22,-9.9475661684578,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
24,-7.92827921938342,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
26,-5.83922773867873,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
28,-3.96409133786889,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
30,-2.34051952941557,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
32,-0.942183694245955,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
34,0.266068521374852,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
36,1.31526528069613,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
38,2.23050911608809,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
40,3.03174802757178,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
42,3.73490614954384,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
44,4.35285883437855,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
46,4.89618028625108,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
48,5.37369645800327,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
50,5.79289030092724,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
52,6.16019929320425,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
54,6.48123512184749,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
56,6.76094695269047,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
58,7.00374347564157,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
60,7.21358449072323,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
62,7.39404971943804,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
64,7.54839038587172,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
66,7.67956762137926,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
68,7.79028070305642,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
70,7.88298740074318,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
72,7.9599181852402,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
74,8.02308567657246,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
76,8.07429044020878,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
78,8.11512403924177,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
80,8.14697009887958,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
82,8.17100401979037,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
84,8.18819187702267,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
86,8.19928895294471,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
88,8.20483827006901,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
90,8.20516940900283,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
92,8.20039781600484,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
94,8.19042472294747,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
96,8.1749377200376,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
98,8.15341193916603,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
100,8.12511172415575,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
102,8.08909258419155,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
104,8.04420314849833,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
106,7.98908676313724,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
108,7.92218229259547,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
110,7.84172360606183,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
112,7.74573713535239,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
114,7.63203678039621,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
116,7.4982152979205,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
118,7.34163112426487,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
120,7.15938933317326,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
122,6.94831508489523,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
