Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
12.095,-12.3181315409953,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
12.16,-12.0773033106852,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
12.225,-11.8497540932518,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
12.29,-11.6413669106358,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
12.355,-11.4567864560111,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
12.42,-11.2995654357513,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
12.485,-11.1723247383199,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
12.55,-11.0769124376868,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
12.615,-11.0145550624777,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
12.68,-10.9859987146823,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
12.745,-10.9916389351961,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
12.81,-11.0316378702925,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
12.875,-11.1060260335725,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
12.94,-11.2147840691788,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
13.005,-11.3578972925004,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
13.07,-11.535371970659,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
13.135,-11.7471966024098,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
13.2,-11.9932230207586,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
13.265,-12.2729303003048,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
13.33,-12.5850195664099,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
13.395,-12.9267734069734,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
13.46,-13.2931110693607,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
13.525,-13.675307761669,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
13.59,-14.0594776534169,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
13.655,-14.4252224403773,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
13.72,-14.7453504675577,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
13.785,-14.9880524787502,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
13.85,-15.1226542210941,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
13.915,-15.1281617898687,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
13.98,-15.0008181390564,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
14.045,-14.7558781538874,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
14.11,-14.4221715875319,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
14.175,-14.032924266182,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
14.24,-13.617765887133,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
14.305,-13.1984917507382,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
14.37,-12.788375553402,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
14.435,-12.3937627005394,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
14.5,-12.0169842742545,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
14.565,-11.7727395722811,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
14.63,-11.5434935038653,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
14.695,-11.3321590518331,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
14.76,-11.1420110508979,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
14.825,-10.976673471724,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
14.89,-10.8400819117642,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
14.955,-10.7364155361517,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
15.02,-10.6699945368389,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
15.085,-10.6451425701789,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
15.15,-10.6660183839482,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
15.215,-10.7364260523458,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
15.28,-10.8596172236803,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
15.345,-11.0380993464237,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
15.41,-11.2734588683014,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
15.475,-11.5661966879401,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
15.54,-11.9155549536131,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
15.605,-12.3192915412343,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
15.67,-12.7733347019764,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
15.735,-13.2712315944121,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
15.8,-13.803303602534,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
15.865,-14.3554671649551,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
15.93,-14.9078275565066,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
15.995,-15.4334847938171,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
16.06,-15.8985342783606,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
16.125,-16.264750908238,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
16.19,-16.4961173292698,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
16.255,-16.5682438812163,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
16.32,-16.476512887071,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
16.385,-16.2378748356361,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
16.45,-15.8850244123963,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
16.515,-15.4568302341649,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
16.58,-14.9901319378437,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
16.645,-14.5153416443494,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
16.71,-14.0554100129832,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
16.775,-13.6266528234101,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
16.84,-13.2401920072219,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
16.905,-12.9033477625431,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
16.97,-12.6207465444102,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
17.035,-12.3951247487737,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
17.1,-12.2278850105385,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
17.165,-12.1194731054162,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
17.23,-12.0696298755666,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
17.295,-12.0775532138851,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
17.36,-12.1419869198989,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
17.425,-12.261237927656,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
17.49,-12.4331107772478,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
17.555,-12.6547376691156,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
17.62,-12.9222742284086,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
17.685,-13.2304277953577,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
17.75,-13.5717940756918,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
17.815,-13.9360150727091,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
17.88,-14.3088626159618,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
17.945,-14.6715265422894,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
18.01,-15.0006398361188,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
18.075,-15.2697831686651,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
18.14,-15.4530612928583,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
18.205,-15.5304622327049,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
18.27,-15.4932456021505,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
18.335,-15.346724934802,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
18.4,-15.1088194318583,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
18.465,-14.8051926927714,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
18.53,-14.463505158672,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
18.595,-14.1090144078122,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
18.66,-13.7623205058997,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
18.725,-13.4388893940698,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
18.79,-13.149601219719,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
18.855,-12.9016944363851,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
18.92,-12.6997362305115,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
18.985,-12.54645689481,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
19.05,-12.4434045108222,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
19.115,-12.3914297574005,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
19.18,-12.3910278294383,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
19.245,-12.4425649355902,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
19.31,-12.5464109988869,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
19.375,-12.7029925650473,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
19.44,-12.912772083291,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
19.505,-13.1761518483871,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
19.57,-13.4932926533152,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
19.635,-13.8638283059669,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
19.7,-14.2864480220038,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
19.765,-14.7583117337356,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
19.83,-15.274265546697,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
19.895,-15.8258518661839,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
19.96,-16.4001908703167,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
20.025,-16.9789882963619,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
20.09,-17.5382199444575,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
20.155,-18.0493621337831,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
20.22,-18.483035568855,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
20.285,-18.8150724611163,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
20.35,-19.0332269789777,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
20.415,-19.1412982404189,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
20.48,-19.1582520209618,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
20.545,-19.1129283460292,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
20.61,-19.0373576005183,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
20.675,-18.9615536476537,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
20.74,-18.9108417697663,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
20.805,-18.9052504677106,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
20.87,-18.9599815779536,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
20.935,-19.0861066797859,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
21,-19.2908999842137,SIM118,0.0398255728012923,1.9558787712318,4.10128286995173,0.35472115637559,0.148924871501135,0.363346821364884
