Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
12.03,-17.5254239941111,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
12.095,-16.6796283578253,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
12.16,-15.9071363680767,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
12.225,-15.2143760182772,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
12.29,-14.6017704069713,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
12.355,-14.066910867947,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
12.42,-13.6062480724138,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
12.485,-13.2159632109845,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
12.55,-12.8923992374749,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
12.615,-12.6322574232518,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
12.68,-12.4326662102013,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
12.745,-12.2911755992365,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
12.81,-12.2057004243946,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
12.875,-12.1744180550071,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
12.94,-12.1956138469359,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
13.005,-12.2674575088729,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
13.07,-12.3876838315,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
13.135,-12.5531421881509,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
13.2,-12.759174155053,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
13.265,-12.9987866775938,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
13.33,-13.261628928455,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
13.395,-13.532887722297,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
13.46,-13.7924277167736,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
13.525,-14.0148156224222,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
13.59,-14.1711264874453,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
13.655,-14.2332199751939,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
13.72,-14.1800249761652,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
13.785,-14.0035523636904,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
13.85,-13.7114695429555,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
13.915,-13.3246537355805,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
13.98,-12.8711964931809,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
14.045,-12.3800174040222,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
14.11,-11.8764398867704,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
14.175,-11.3802606839868,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
14.24,-10.9056514684924,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
14.305,-10.4619881214697,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
14.37,-10.0549517274724,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
14.435,-9.68756029184438,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
14.5,-9.36100642079019,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
14.565,-9.07528689534456,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
14.63,-8.82965334246671,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
14.695,-8.62292289060647,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
14.76,-8.4536838550639,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
14.825,-8.32042380599032,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
14.89,-8.22159974708597,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
14.955,-8.15566380781285,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
15.02,-8.12105299020616,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
15.085,-8.11614796017931,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
15.15,-8.13920348484606,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
15.215,-8.18825188602997,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
15.28,-8.26098100686327,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
15.345,-8.35459011021918,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
15.41,-8.46563149084297,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
15.475,-8.58985308337882,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
15.54,-8.72206830443115,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
15.605,-8.8560928699737,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
15.67,-8.98480096401707,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
15.735,-9.10035776354332,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
15.8,-9.19467139721297,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
15.865,-9.260065067859,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
15.93,-9.29009917307253,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
15.995,-9.28039348593945,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
16.06,-9.2292504618683,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
16.125,-9.13790239167589,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
16.19,-9.01030513090311,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
16.255,-8.85253871301295,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
16.32,-8.67198359200922,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
16.385,-8.4764739947125,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
16.45,-8.27358818415597,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
16.515,-8.07015678922563,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
16.58,-7.87199615328768,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
16.645,-7.68382675034983,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
16.71,-7.50931921859673,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
16.775,-7.35121330460509,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
16.84,-7.21146716175804,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
16.905,-7.09140829434798,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
16.97,-6.99186910450927,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
17.035,-6.91329832672838,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
17.1,-6.85584488398157,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
17.165,-6.81941364102978,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
17.23,-6.80369398087394,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
17.295,-6.80816278187334,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
17.36,-6.83206377036041,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
17.425,-6.87436579602341,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
17.49,-6.93370367200564,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
17.555,-7.00830710919058,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
17.62,-7.09592610624038,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
17.685,-7.19376486131662,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
17.75,-7.29844038289258,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
17.815,-7.40598544250758,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
17.88,-7.5119165796392,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
17.945,-7.61138426631507,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
18.01,-7.69941199405452,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
18.075,-7.77121343555434,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
18.14,-7.82255456720571,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
18.205,-7.85010717009246,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
18.27,-7.85173023642462,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
18.335,-7.82662350494232,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
18.4,-7.7753231088079,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
18.465,-7.69954521692272,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
18.53,-7.60191655890834,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
18.595,-7.48564950159666,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
18.66,-7.35421977984156,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
18.725,-7.21109092179794,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
18.79,-7.05950898410357,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
18.855,-6.90237212930218,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
18.92,-6.74216627376089,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
18.985,-6.58095142100646,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
19.05,-6.42038203558154,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
19.115,-6.26174681458812,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
19.18,-6.10601661801869,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
19.245,-5.95389287756015,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
19.31,-5.80585186782061,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
19.375,-5.6621825686104,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
19.44,-5.52301748485388,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
19.505,-5.38835683667918,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
19.57,-5.25808712351137,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
19.635,-5.13199532599649,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
19.7,-5.00978003737524,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
19.765,-4.89106068817577,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
19.83,-4.77538580487274,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
19.895,-4.6622409730679,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
19.96,-4.55105689870585,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
20.025,-4.4412177086015,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
20.09,-4.3320694269458,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
20.155,-4.22292842050576,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
20.22,-4.11308952516933,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
20.285,-4.00183354494434,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
20.35,-3.88843383987724,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
20.415,-3.7721617766349,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
20.48,-3.65229088922691,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
20.545,-3.52809967388004,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
20.61,-3.39887301098234,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
20.675,-3.26390226161697,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
20.74,-3.12248412336869,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
20.805,-2.97391834952139,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
20.87,-2.81750443914455,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
20.935,-2.6525373956411,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
21,-2.47830263120134,SIM178,0.0141001908458543,1.95485210363817,3.86383237068963,0.381188839009201,0.145882933034728,0.417226145611222
