Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
10.925,-10.5356986367586,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
10.99,-10.4234865440359,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
11.055,-10.3288286385412,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
11.12,-10.2550695917684,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
11.185,-10.2049019319423,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
11.25,-10.1804513167565,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
11.315,-10.1833717066231,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
11.38,-10.2149366746924,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
11.445,-10.2761166729858,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
11.51,-10.3676346941098,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
11.575,-10.4899943322492,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
11.64,-10.6434748156477,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
11.705,-10.8280873000369,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
11.77,-11.0434858090471,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
11.835,-11.2888250785355,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
11.9,-11.5625569442914,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
11.965,-11.8621581979808,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
12.03,-12.1837885235327,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
12.095,-12.5218912901417,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
12.16,-12.8687782332738,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
12.225,-13.214286699788,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
12.29,-13.5456641512579,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
12.355,-13.847899633022,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
12.42,-14.1047342840572,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
12.485,-14.3004629296698,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
12.55,-14.422334108449,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
12.615,-14.4629487850551,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
12.68,-14.4218147701334,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
12.745,-14.3054148798301,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
12.81,-14.125766740926,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
12.875,-13.8980864769713,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
12.94,-13.6383990392422,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
13.005,-13.3617149141413,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
13.07,-13.0809875016942,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
13.135,-12.8067517348873,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
13.2,-12.547215357941,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
13.265,-12.3085820075473,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
13.33,-12.0954494956866,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
13.395,-11.9111937740344,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
13.46,-11.7582980966635,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
13.525,-11.6386162382272,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
13.59,-11.5535734487246,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
13.655,-11.5043148129336,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
13.72,-11.491811977044,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
13.785,-11.5169383137856,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
13.85,-11.5805208439783,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
13.915,-11.6833752152522,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
13.98,-11.8263279493077,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
14.045,-12.0102279757695,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
14.11,-12.235947003294,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
14.175,-12.5043652457771,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
14.24,-12.8163349796422,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
14.305,-13.1726086938414,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
14.37,-13.573710240703,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
14.435,-14.019715095443,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
14.5,-14.5098881347619,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
14.565,-15.042103618008,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
14.63,-15.6119455040833,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
14.695,-16.2113717428311,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
14.76,-16.8268671846105,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
14.825,-17.4372046688033,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
14.89,-18.0114440095576,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
14.955,-18.508722502497,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
15.02,-18.8822985770539,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
15.085,-19.089627746695,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
15.15,-19.1061845789453,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
15.215,-18.9353429206877,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
15.28,-18.6070034224138,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
15.345,-18.166039343777,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
15.41,-17.6587543259377,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
15.475,-17.1240911834905,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
15.54,-16.5907139241748,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
15.605,-16.0777880204059,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
15.67,-15.5971331234963,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
15.735,-15.1554222689016,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
15.8,-14.7559424917984,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
15.865,-14.3998582039116,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
15.93,-14.0870677790142,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
15.995,-13.816766418749,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
16.06,-13.5878087516258,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
16.125,-13.3989379575351,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
16.19,-13.2489257602571,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
16.255,-13.1366512772042,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
16.32,-13.0611354468445,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
16.385,-13.0215400678331,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
16.45,-13.0171351196999,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
16.515,-13.0472341135183,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
16.58,-13.1110942213156,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
16.645,-13.2077756705076,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
16.71,-13.3359535565936,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
16.775,-13.4936755264821,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
16.84,-13.6780621641566,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
16.905,-13.8849558403712,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
16.97,-14.1085418350341,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
17.035,-14.3409965870052,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
17.1,-14.5722632902791,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
17.165,-14.7901070668692,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
17.23,-14.9806345781326,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
17.295,-15.1294272419471,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
17.36,-15.2232799805221,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
17.425,-15.2522583858089,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
17.49,-15.211505141004,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
17.555,-15.1021567090481,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
17.62,-14.9310113840137,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
17.685,-14.709096298545,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
17.75,-14.4496898302965,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
17.815,-14.1664321211893,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
17.88,-13.8719394064744,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
17.945,-13.5770372434479,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
18.01,-13.2905147426906,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
18.075,-13.0192209959967,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
18.14,-12.7683362395331,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
18.205,-12.5416987408475,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
18.27,-12.3421180452273,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
18.335,-12.1716419260687,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
18.4,-12.0317668509179,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
18.465,-11.9235934708252,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
18.53,-11.8479335533541,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
18.595,-11.8053759333683,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
18.66,-11.7963183559412,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
18.725,-11.8209705921646,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
18.79,-11.879332452622,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
18.855,-11.9711485555938,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
18.92,-12.0958400733653,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
18.985,-12.2524123514004,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
19.05,-12.4393365827098,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
19.115,-12.6544041911028,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
19.18,-12.8945551698718,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
19.245,-13.1556877001144,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
19.31,-13.4324675691613,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
19.375,-13.7181734596559,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
19.44,-14.0046373069156,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
19.505,-14.2823620423622,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
19.57,-14.5409086676582,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
19.635,-14.7696193597418,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
19.7,-14.9586630348692,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
19.765,-15.1002570357261,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
19.83,-15.1897811640902,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
19.895,-15.2264448714411,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
19.96,-15.2132640183962,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
20.025,-15.1563294553592,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
20.09,-15.0635884761161,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
20.155,-14.9434842472116,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
20.22,-14.8037663562512,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
20.285,-14.6506546810346,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
20.35,-14.4883981156586,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
20.415,-14.3191763691188,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
20.48,-14.1432565606749,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
20.545,-13.9593183381133,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
20.61,-13.7648788824125,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
20.675,-13.5567668541664,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
20.74,-13.331605531685,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
20.805,-13.0862701320672,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
20.87,-12.8182862111742,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
20.935,-12.5261396429836,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
21,-12.2094771917171,SIM177,0.0331471740377282,1.93371294030516,3.56644637835239,0.293652589321611,0.13633554409068,0.380291987781201
