Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
11.64,-15.2067723672621,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
11.705,-15.0255356805313,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
11.77,-14.7822950332926,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
11.835,-14.4963848068742,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
11.9,-14.1855095040139,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
11.965,-13.8642580030194,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
12.03,-13.5438730245109,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
12.095,-13.2327043957616,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
12.16,-12.9369019553516,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
12.225,-12.6610975054275,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
12.29,-12.4089707704537,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
12.355,-12.1836754048144,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
12.42,-11.9881362931196,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
12.485,-11.8252396069487,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
12.55,-11.6979363808291,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
12.615,-11.6092763486824,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
12.68,-11.5623849240779,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
12.745,-11.5603937294056,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
12.81,-11.6063339590631,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
12.875,-11.7030013211212,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
12.94,-11.8528000446119,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
13.005,-12.0575698696525,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
13.07,-12.3183924509845,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
13.135,-12.6353609494864,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
13.2,-13.0072782752564,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
13.265,-13.4312264418435,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
13.33,-13.9019259350524,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
13.395,-14.4107917342879,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
13.46,-14.9446209936133,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
13.525,-15.4839783422143,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
13.59,-16.0016779647171,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
13.655,-16.4623695500169,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
13.72,-16.8249155095282,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
13.785,-17.0491333688846,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
13.85,-17.1062849461433,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
13.915,-16.9887941720146,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
13.98,-16.713029243519,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
14.045,-16.3131283668404,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
14.11,-15.8302010395839,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
14.175,-15.3030204016936,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
14.24,-14.763144110603,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
14.305,-14.2339078926685,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
14.37,-13.7314908695585,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
14.435,-13.2666076741791,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
14.5,-12.846090308342,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
14.565,-12.4741187074898,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
14.63,-12.1530963528919,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
14.695,-11.8842468623259,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
14.76,-11.6680159905353,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
14.825,-11.5043477558116,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
14.89,-11.3928834763563,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
14.955,-11.3331151764706,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
15.02,-11.3245115645515,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
15.085,-11.3666251744377,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
15.15,-11.4591823207817,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
15.215,-11.602152100427,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
15.28,-11.7957855023951,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
15.345,-12.0406092801721,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
15.41,-12.3373497177296,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
15.475,-12.6867463099597,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
15.54,-13.0891914839716,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
15.605,-13.544096431986,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
15.67,-14.0488342549096,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
15.735,-14.5970618005814,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
15.8,-15.1762216447189,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
15.865,-15.7642206987447,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
15.93,-16.3259744834398,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
15.995,-16.8120367548711,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
16.06,-17.1634496751096,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
16.125,-17.3263867137215,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
16.19,-17.2730099965642,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
16.255,-17.0149309039983,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
16.32,-16.5976563827903,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
16.385,-16.0809662957809,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
16.45,-15.5202518735073,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
16.515,-14.957373395279,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
16.58,-14.4197938531568,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
16.645,-13.9235171644871,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
16.71,-13.4766829502341,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
16.775,-13.0825373114419,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
16.84,-12.7415456264096,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
16.905,-12.4527880041403,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
16.97,-12.2148410992382,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
17.035,-12.0263125632644,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
17.1,-11.8861408976672,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
17.165,-11.7937286071097,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
17.23,-11.7489438701204,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
17.295,-11.752003698899,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
17.36,-11.8032380749975,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
17.425,-11.9027295627004,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
17.49,-12.0498274726109,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
17.555,-12.2425514243293,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
17.62,-12.4769273469724,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
17.685,-12.7463391576167,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
17.75,-13.0410280915398,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
17.815,-13.3479195383301,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
17.88,-13.6509834624009,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
17.945,-13.9323012576714,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
18.01,-14.1738718734239,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
18.075,-14.3599266945878,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
18.14,-14.479216416264,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
18.205,-14.5265783395911,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
18.27,-14.5032716649096,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
18.335,-14.4160467328772,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
18.4,-14.2754041049217,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
18.465,-14.0937023737078,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
18.53,-13.8836366113657,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
18.595,-13.657310026851,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
18.66,-13.4258621234844,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
18.725,-13.1994843656176,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
18.79,-12.9876300075078,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
18.855,-12.7992542829406,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
18.92,-12.6429642598699,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
18.985,-12.526999094761,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
19.05,-12.45900319966,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
19.115,-12.4456040018414,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
19.18,-12.4918635032116,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
19.245,-12.6007266524643,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
19.31,-12.7726162499933,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
19.375,-13.0053023603107,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
19.44,-13.2941029823913,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
19.505,-13.6323788457028,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
19.57,-14.0122096074143,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
19.635,-14.4251107283261,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
19.7,-14.8626714696746,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
19.765,-15.3170436973562,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
19.83,-15.781262407069,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
19.895,-16.2494152253443,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
19.96,-16.7166953594732,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
20.025,-17.1793746291672,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
20.09,-17.6347268811496,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
20.155,-18.0809226648188,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
20.22,-18.5169065932449,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
20.285,-18.9422603054497,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
20.35,-19.3570459215081,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
20.415,-19.7616159286295,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
20.48,-20.1563633565969,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
20.545,-20.5413678161957,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
20.61,-20.9158644351258,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
20.675,-21.277419659244,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
20.74,-21.6206398555569,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
20.805,-21.9351830497665,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
20.87,-22.2028644615394,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
20.935,-22.3939519867603,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
21,-22.4637627146862,SIM061,0.0321032774137002,1.93567625619796,4.06409405389883,0.383319247951969,0.141086783774191,0.36796512698039
