Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
13.525,-28.1787131095303,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
13.59,-29.1395240815543,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
13.655,-29.4878177721145,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
13.72,-28.9376679893318,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
13.785,-27.6610710685156,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
13.85,-26.0698463235887,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
13.915,-24.4535513015863,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
13.98,-22.9361400176285,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
14.045,-21.5532717312471,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
14.11,-20.3058697851617,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
14.175,-19.1836596942779,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
14.24,-18.1740405661669,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
14.305,-17.2650941003555,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
14.37,-16.4464067470615,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
14.435,-15.7091200283022,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
14.5,-15.0457404763722,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
14.565,-14.4499038934967,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
14.63,-13.916160437448,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
14.695,-13.4397984567751,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
14.76,-13.0167071191647,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
14.825,-12.6432718925452,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
14.89,-12.316295509621,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
14.955,-12.0329372732629,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
15.02,-11.7906642902502,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
15.085,-11.5872089954545,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
15.15,-11.420527967291,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
15.215,-11.2887574752423,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
15.28,-11.1901614392234,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
15.345,-11.1230675653815,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
15.41,-11.085787462196,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
15.475,-11.0765167349639,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
15.54,-11.0932117450739,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
15.605,-11.1334414384234,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
15.67,-11.1942161745621,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
15.735,-11.2718018282218,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
15.8,-11.3615376056615,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
15.865,-11.4576904514271,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
15.93,-11.5533962504988,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
15.995,-11.6407532914011,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
16.06,-11.7111365363481,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
16.125,-11.7557779010458,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
16.19,-11.7665964760094,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
16.255,-11.7371681485706,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
16.32,-11.6636296119785,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
16.385,-11.5452729337402,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
16.45,-11.3846473880197,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
16.515,-11.1871344638788,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
16.58,-10.9601287096758,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
16.645,-10.7120574044282,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
16.71,-10.4514690998315,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
16.775,-10.1863412796741,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
16.84,-9.92365712930005,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
16.905,-9.66922502409768,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
16.97,-9.42767686035494,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
17.035,-9.20257578512117,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
17.1,-8.99657582359044,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
17.165,-8.81159323428677,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
17.23,-8.64896525941963,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
17.295,-8.50958372499696,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
17.36,-8.39399858608833,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
17.425,-8.30249089562845,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
17.49,-8.23511685721192,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
17.555,-8.19172549605675,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
17.62,-8.17195270462793,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
17.685,-8.17519444812691,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
17.75,-8.2005620731024,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
17.815,-8.24682319463943,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
17.88,-8.31233274512388,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
17.945,-8.39496061029806,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
18.01,-8.49202493224595,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
18.075,-8.60024351423591,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
18.14,-8.71571935574525,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
18.205,-8.83397915731342,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
18.27,-8.95008395377029,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
18.335,-9.05882661090336,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
18.4,-9.15501967562924,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
18.465,-9.23385849376057,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
18.53,-9.29132135617968,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
18.595,-9.32454753548012,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
18.66,-9.33212476305899,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
18.725,-9.31422739251223,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
18.79,-9.27257551918082,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
18.855,-9.21022486549189,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
18.92,-9.13123302444937,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
18.985,-9.04026743006656,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
19.05,-8.94222000733114,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
19.115,-8.84187736100762,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
19.18,-8.74367264338974,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
19.245,-8.6515242780525,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
19.31,-8.56875220586519,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
19.375,-8.4980551037468,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
19.44,-8.44153056009818,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
19.505,-8.40072217888799,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
19.57,-8.37668103163771,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
19.635,-8.37003247093418,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
19.7,-8.38104239576724,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
19.765,-8.4096794029591,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
19.83,-8.45567090329021,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
19.895,-8.51855236122001,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
19.96,-8.59770948717362,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
20.025,-8.69241360430948,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
20.09,-8.80185062802554,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
20.155,-8.92514420572996,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
20.22,-9.06137361171839,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
20.285,-9.20958700532031,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
20.35,-9.36881065665724,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
20.415,-9.53805473350826,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
20.48,-9.71631623111166,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
20.545,-9.90257961814592,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
20.61,-10.0958157689979,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
20.675,-10.2949797557828,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
20.74,-10.4990080830276,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
20.805,-10.7068159613171,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
20.87,-10.9172952292964,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
20.935,-11.1293135396335,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
21,-11.3417154148857,SIM166,0.0100934682287871,1.91026453654856,3.6579669393815,0.369636810068332,0.116075200664523,0.333729780464513
