Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
9.235,-17.9045783669286,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
9.3,-17.7647273880295,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
9.365,-17.5925948175874,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
9.43,-17.3953676846994,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
9.495,-17.1817858171973,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
9.56,-16.9614652499617,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
9.625,-16.7442447343081,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
9.69,-16.5396482205194,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
9.755,-16.3565085479558,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
9.82,-16.202756087909,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
9.885,-16.0853497645513,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
9.95,-16.0103163922251,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
10.015,-15.982862659983,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
10.08,-16.0075268733143,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
10.145,-16.0883405052279,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
10.21,-16.2289697295574,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
10.275,-16.4328016982337,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
10.34,-16.7029256168406,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
10.405,-17.0419282912291,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
10.47,-17.4513670853472,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
10.535,-17.9306846413485,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
10.6,-18.4751758155731,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
10.665,-19.0724331997306,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
10.73,-19.6966743325305,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
10.795,-20.301163352678,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
10.86,-20.8120584136131,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
10.925,-21.1332672277128,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
10.99,-21.1745810653913,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
11.055,-20.8971497864364,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
11.12,-20.3382404210361,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
11.185,-19.587831646093,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
11.25,-18.7430321637568,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
11.315,-17.8790508205404,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
11.38,-17.043714994776,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
11.445,-16.2634438360754,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
11.51,-15.5508748264211,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
11.575,-14.9106516410965,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
11.64,-14.3431049898169,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
11.705,-13.8464156166478,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
11.77,-13.4178375716187,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
11.835,-13.0543756463606,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
11.9,-12.7531539443124,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
11.965,-12.5116105138127,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
12.03,-12.327592527299,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
12.095,-12.1993917318509,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
12.16,-12.1257396224513,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
12.225,-12.1057690719038,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
12.29,-12.138939768843,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
12.355,-12.2249160021182,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
12.42,-12.3633749829378,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
12.485,-12.5537101932675,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
12.55,-12.7945758088783,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
12.615,-13.0831954101274,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
12.68,-13.4143368988321,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
12.745,-13.7788565928579,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
12.81,-14.1617923586636,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
12.875,-14.5402455926745,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
12.94,-14.8818762726759,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
13.005,-15.1457284267671,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
13.07,-15.2876356677044,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
13.135,-15.2709939696407,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
13.2,-15.0792855744591,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
13.265,-14.7227667275651,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
13.33,-14.234316993516,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
13.395,-13.6575955564883,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
13.46,-13.0352213229866,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
13.525,-12.4019077120249,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
13.59,-11.7826461853951,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
13.655,-11.1937965539008,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
13.72,-10.6451452208184,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
13.785,-10.1418966706109,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
13.85,-9.68624308407846,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
13.915,-9.2784870504292,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
13.98,-8.91780352276127,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
14.045,-8.60274093051657,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
14.11,-8.33154324293256,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
14.175,-8.10235186026502,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
14.24,-7.91332708796713,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
14.305,-7.76271499379587,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
14.37,-7.64887579486362,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
14.435,-7.57028333826396,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
14.5,-7.52550069359385,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
14.565,-7.51313364365287,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
14.63,-7.53176149770847,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
14.695,-7.57984296529133,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
14.76,-7.65559387092984,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
14.825,-7.75683360718517,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
14.89,-7.88079913468016,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
14.955,-8.02393021825326,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
15.02,-8.18163903592081,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
15.085,-8.34809294333383,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
15.15,-8.5160615250901,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
15.215,-8.67690511966838,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
15.28,-8.82080186576393,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
15.345,-8.93730489788906,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
15.41,-9.01626653918867,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
15.475,-9.04904996766408,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
15.54,-9.02979697375168,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
15.605,-8.95640974750765,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
15.67,-8.83092673255462,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
15.735,-8.65915549169393,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
15.8,-8.44968516332759,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
15.865,-8.21259302833703,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
15.93,-7.95819271635981,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
15.995,-7.69606655833692,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
16.06,-7.43447160147681,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
16.125,-7.18008760199257,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
16.19,-6.93801568914294,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
16.255,-6.71192797914217,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
16.32,-6.50428722131424,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
16.385,-6.31658181886313,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
16.45,-6.1495446891921,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
16.515,-6.00334097662644,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
16.58,-5.87771990742442,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
16.645,-5.77213167036281,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
16.71,-5.6858127559142,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
16.775,-5.61784396094578,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
16.84,-5.5671851203322,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
16.905,-5.53269010046585,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
16.97,-5.51310501511908,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
17.035,-5.50705221947057,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
17.1,-5.51300256923421,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
17.165,-5.52923884753384,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
17.23,-5.55381430037101,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
17.295,-5.58451197934641,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
17.36,-5.61881304604389,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
17.425,-5.65388507122801,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
17.49,-5.68660395966717,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
17.555,-5.71362416887593,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
17.62,-5.73150955665584,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
17.685,-5.73692960992092,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
17.75,-5.72691208190999,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
17.815,-5.69912473460947,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
17.88,-5.65214093210601,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
17.945,-5.58563396408764,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
18.01,-5.50045038460884,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
18.075,-5.39853536808149,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
18.14,-5.28271713507316,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
18.205,-5.15639072322345,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
18.27,-5.02316156673525,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
18.335,-4.88651060008842,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
18.4,-4.7495275148607,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
18.465,-4.61473564018616,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
18.53,-4.48400958867411,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
18.595,-4.35857107882523,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
18.66,-4.23904085257304,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
18.725,-4.12552397738216,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
18.79,-4.0177094275801,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
18.855,-3.9149701605707,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
18.92,-3.81645517785333,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
18.985,-3.72116936399018,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
19.05,-3.62803994260612,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
19.115,-3.53597026691742,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
19.18,-3.44388262557248,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
19.245,-3.35075207328946,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
19.31,-3.25563323192352,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
19.375,-3.15768173286036,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
19.44,-3.05617160938793,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
19.505,-2.95050957470421,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
19.57,-2.84024678090191,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
19.635,-2.72508836800447,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
19.7,-2.60490088751068,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
19.765,-2.47971752129799,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
19.83,-2.3497409087758,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
19.895,-2.21534333506468,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
19.96,-2.07706401208241,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
20.025,-1.93560319465196,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
20.09,-1.79181290874123,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
20.155,-1.64668412499769,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
20.22,-1.50133028731272,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
20.285,-1.35696720563515,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
20.35,-1.21488944884049,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
20.415,-1.07644353105175,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
20.48,-0.942998374185248,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
20.545,-0.815913745303585,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
20.61,-0.696507595643944,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
20.675,-0.58602344549532,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
20.74,-0.485599133935668,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
20.805,-0.396238349591685,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
20.87,-0.31878634586881,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
20.935,-0.253911100334879,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
21,-0.202090900052524,SIM182,0.0171375344038333,1.72104891154399,4.02883696370238,0.281604210178912,0.138586706692334,0.444027420992708
