Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
13.785,-9.95987527945564,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
13.85,-9.87965386230777,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
13.915,-9.7986171674812,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
13.98,-9.71682993622224,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
14.045,-9.63436120644111,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
14.11,-9.55128453609119,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
14.175,-9.46767822846853,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
14.24,-9.38362555658161,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
14.305,-9.29921498320494,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
14.37,-9.21454037263344,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
14.435,-9.1297011894987,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
14.5,-9.04480267929367,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
14.565,-8.95995602448644,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
14.63,-8.87527846929235,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
14.695,-8.79089340533179,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
14.76,-8.70693040954381,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
14.825,-8.62352522487751,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
14.89,-8.54081967347207,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
14.955,-8.45896149129954,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
15.02,-8.37810407262305,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
15.085,-8.29840611216894,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
15.15,-8.22003113267959,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
15.215,-8.14314688556583,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
15.28,-8.06792461278085,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
15.345,-7.99453815885439,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
15.41,-7.92316292332322,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
15.475,-7.85397464562352,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
15.54,-7.78714801691873,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
15.605,-7.72285511634386,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
15.67,-7.66126367275493,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
15.735,-7.6025351572453,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
15.8,-7.54682271636216,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
15.865,-7.49426896101454,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
15.93,-7.44500363135949,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
15.995,-7.3991411632948,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
16.06,-7.35677818735039,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
16.125,-7.31799099550986,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
16.19,-7.28283301555087,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
16.255,-7.25133233561983,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
16.32,-7.22348932373295,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
16.385,-7.1992743875482,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
16.45,-7.17862591897988,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
16.515,-7.16144846600546,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
16.58,-7.14761117041592,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
16.645,-7.13694650545062,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
16.71,-7.1292493414862,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
16.775,-7.12427636153813,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
16.84,-7.12174584164898,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
16.905,-7.12133780466111,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
16.97,-7.12269454976508,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
17.035,-7.12542155489001,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
17.1,-7.12908874468485,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
17.165,-7.1332321136532,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
17.23,-7.13735569195154,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
17.295,-7.14093384032005,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
17.36,-7.14341386035314,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
17.425,-7.14421890650127,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
17.49,-7.14275118643195,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
17.555,-7.13839543624103,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
17.62,-7.13052265608842,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
17.685,-7.11849408979019,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
17.75,-7.10166542849922,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
17.815,-7.07939121377025,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
17.88,-7.05102940914577,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
17.945,-7.01594610224843,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
18.01,-6.97352029177701,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
18.075,-6.92314870654974,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
18.14,-6.86425059777241,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
18.205,-6.79627244210811,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
18.27,-6.71869249302205,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
18.335,-6.63102512235944,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
18.4,-6.53282490414743,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
18.465,-6.42369040893388,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
18.53,-6.30326770003965,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
18.595,-6.17125355303685,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
18.66,-6.02739845637723,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
18.725,-5.87150949389997,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
18.79,-5.70345325823879,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
18.855,-5.52315899706581,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
18.92,-5.33062225069524,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
18.985,-5.12590929874964,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
19.05,-4.90916279405636,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
19.115,-4.6806090218317,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
19.18,-4.44056727857007,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
19.245,-4.18946191291471,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
19.31,-3.92783760182446,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
19.375,-3.65637843599919,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
19.44,-3.37593133750095,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
19.505,-3.08753419784779,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
19.57,-2.79244886090662,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
19.635,-2.49219862029754,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
19.7,-2.18860917979851,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
19.765,-1.88385095502827,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
19.83,-1.58047910771167,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
19.895,-1.28146578832023,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
19.96,-0.990216831102704,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
20.025,-0.710562926565493,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
20.09,-0.446713731028319,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
20.155,-0.203163450993895,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
20.22,0.0154606193376172,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
20.285,0.204608269813554,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
20.35,0.360065940009465,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
20.415,0.47824272283186,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
20.48,0.556447051813351,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
20.545,0.593111262002373,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
20.61,0.587924240374218,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
20.675,0.541846738055744,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
20.74,0.457006266672071,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
20.805,0.336491857730126,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
20.87,0.184085861369403,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
20.935,0.00397593312387402,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
21,-0.199514456420277,SIM053,0.0359473933906678,2.0371901354204,3.99616208755724,0.29208433971936,0.126354861204659,0.443263635442351
