Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
13.07,-17.9853491529134,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
13.135,-17.3983702577685,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
13.2,-16.8766171743874,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
13.265,-16.4228239937444,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
13.33,-16.037161730507,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
13.395,-15.7186382808781,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
13.46,-15.465883253521,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
13.525,-15.2775830478516,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
13.59,-15.1527239856972,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
13.655,-15.0907350648547,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
13.72,-15.0915835835935,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
13.785,-15.1558555628038,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
13.85,-15.2848416621396,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
13.915,-15.4806442635211,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
13.98,-15.7463206725569,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
14.045,-16.0860804027088,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
14.11,-16.5055618243095,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
14.175,-17.0122269846638,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
14.24,-17.6159371701089,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
14.305,-18.3298138026357,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
14.37,-19.1715656118344,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
14.435,-20.1656067505861,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
14.5,-21.3465710035575,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
14.565,-22.7653872359366,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
14.63,-24.500159222955,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
14.695,-26.6754899395237,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
14.76,-29.487618812896,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
14.825,-33.1119697919648,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
14.89,-36.1887843173154,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
14.955,-34.3333608201446,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
15.02,-30.716769627683,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
15.085,-27.8459639228788,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
15.15,-25.6754641849112,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
15.215,-23.9897547636743,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
15.28,-22.6462889405501,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
15.345,-21.5564536645764,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
15.41,-20.6634548379831,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
15.475,-19.9295223972041,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
15.54,-19.3288095447527,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
15.605,-18.8433306864627,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
15.67,-18.4605332262776,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
15.735,-18.1717747330894,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
15.8,-17.9713151329983,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
15.865,-17.8556047995737,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
15.93,-17.8227390274527,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
15.995,-17.8719977237287,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
16.06,-18.0034149863384,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
16.125,-18.2173344364621,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
16.19,-18.5139044346762,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
16.255,-18.8924503845457,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
16.32,-19.3506248693478,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
16.385,-19.8831779508703,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
16.45,-20.4801206666595,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
16.515,-21.1240307026197,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
16.58,-21.7864414080128,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
16.645,-22.4240409200221,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
16.71,-22.9772494558718,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
16.775,-23.3761334168721,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
16.84,-23.5579012594036,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
16.905,-23.4911521015116,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
16.97,-23.1899794857031,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
17.035,-22.7052132223323,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
17.1,-22.1010207168133,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
17.165,-21.4349172252092,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
17.23,-20.749368834881,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
17.295,-20.0721058784545,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
17.36,-19.4198321371758,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
17.425,-18.802130515571,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
17.49,-18.2244717668856,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
17.555,-17.6902460276361,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
17.62,-17.20203371987,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
17.685,-16.7623406342193,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
17.75,-16.3739556815361,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
17.815,-16.0400258936586,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
17.88,-15.763902581076,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
17.945,-15.5487979040088,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
18.01,-15.3972992372505,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
18.075,-15.3108114631464,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
18.14,-15.2890209114234,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
18.205,-15.3294823815266,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
18.27,-15.4274106759185,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
18.335,-15.5757118758397,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
18.4,-15.7652339031307,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
18.465,-15.9851738840131,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
18.53,-16.2235672925637,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
18.595,-16.4678007584634,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
18.66,-16.7051228468225,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
18.725,-16.9231562349379,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
18.79,-17.1104257896239,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
18.855,-17.2569046392388,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
18.92,-17.3545498890065,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
18.985,-17.3977661932169,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
19.05,-17.3837183655176,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
19.115,-17.3124278181627,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
19.18,-17.1866313707181,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
19.245,-17.0114375507227,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
19.31,-16.793860012113,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
19.375,-16.5423222064957,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
19.44,-16.2662099949665,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
19.505,-15.9755112376563,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
19.57,-15.6805398430797,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
19.635,-15.3917091684763,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
19.7,-15.1193029592692,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
19.765,-14.8731937471295,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
19.83,-14.6624788436271,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
19.895,-14.4950399307722,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
19.96,-14.3770756479148,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
20.025,-14.3126928618535,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
20.09,-14.3036540610512,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
20.155,-14.3493546966659,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
20.22,-14.4470503142727,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
20.285,-14.5922902409003,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
20.35,-14.7794685817849,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
20.415,-15.0023902460011,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
20.48,-15.2547680479423,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
20.545,-15.5306022527626,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
20.61,-15.8244297902128,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
20.675,-16.1314562171532,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
20.74,-16.447596559357,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
20.805,-16.7694538165612,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
20.87,-17.0942603711417,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
20.935,-17.4198015098068,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
21,-17.7443341353333,SIM039,0.031092947672823,1.90188899670868,3.63747909938011,0.376454625175182,0.122822559241689,0.314560747716229
