Freq_GHz,S11_dB,SimulationID,Wslot,Wtaper,Ltapper,Wbalun,Wstrip,Lstrip_offset
15.215,-22.1903705256124,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
15.28,-22.8544024876558,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
15.345,-23.3324207774735,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
15.41,-23.4875972295113,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
15.475,-23.2385461995954,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
15.54,-22.61822111987,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
15.605,-21.7482429446841,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
15.67,-20.762283534753,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
15.735,-19.758140157647,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
15.8,-18.7924787714398,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
15.865,-17.892907765985,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
15.93,-17.0702141610786,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
15.995,-16.3264529226298,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
16.06,-15.6595276621127,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
16.125,-15.0656037138916,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
16.19,-14.5403240656664,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
16.255,-14.0793945662834,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
16.32,-13.6788441951327,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
16.385,-13.3351205194728,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
16.45,-13.045103161662,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
16.515,-12.806077668558,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
16.58,-12.6156908936454,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
16.645,-12.4718974889963,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
16.71,-12.3729004934038,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
16.775,-12.3170847743396,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
16.84,-12.3029389263256,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
16.905,-12.3289584906909,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
16.97,-12.3935207965595,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
17.035,-12.4947194599077,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
17.1,-12.630145256281,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
17.165,-12.796601167728,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
17.23,-12.9897456658463,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
17.295,-13.2036742811407,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
17.36,-13.430481397063,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
17.425,-13.6598974614364,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
17.49,-13.879169093649,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
17.555,-14.0734171217515,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
17.62,-14.2267109812213,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
17.685,-14.3239511705352,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
17.75,-14.3533102802968,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
17.815,-14.3085610548995,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
17.88,-14.1904181171401,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
17.945,-14.0063083746062,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
18.01,-13.7686690606054,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
18.075,-13.492487941174,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
18.14,-13.1929499734717,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
18.205,-12.8837602489091,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
18.27,-12.5762871320282,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
18.335,-12.2793746650987,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
18.4,-11.9995723749842,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
18.465,-11.7415579675035,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
18.53,-11.5086011194815,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
18.595,-11.302985007947,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
18.66,-11.1263495785045,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
18.725,-10.9799475166457,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
18.79,-10.8648165525237,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
18.855,-10.7818760523138,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
18.92,-10.7319560515688,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
18.985,-10.7157655511308,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
19.05,-10.7338054622449,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
19.115,-10.7862307980758,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
19.18,-10.8726669392958,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
19.245,-10.9919863116526,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
19.31,-11.1420549924836,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
19.375,-11.3194643786034,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
19.44,-11.5192723882964,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
19.505,-11.7347932684699,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
19.57,-11.9574954867592,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
19.635,-12.177090279667,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
19.7,-12.381908515573,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
19.765,-12.5596500156265,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
19.83,-12.6985222778168,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
19.895,-12.7886548327291,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
19.96,-12.8235153813178,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
20.025,-12.800951504274,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
20.09,-12.7235310785329,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
20.155,-12.5980701366012,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
20.22,-12.4345134265967,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
20.285,-12.2445165479488,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
20.35,-12.040088867987,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
20.415,-11.8325329649857,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
20.48,-11.6317587812499,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
20.545,-11.4459358645432,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
20.61,-11.2813967796299,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
20.675,-11.1427026073059,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
20.74,-11.0328014745469,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
20.805,-10.9532343520382,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
20.87,-10.9043602396625,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
20.935,-10.8855838350325,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
21,-10.8955746106748,SIM125,0.0159744646093533,1.9610504586979,4.02249982768469,0.366896584153259,0.120900919096404,0.293822262316498
