Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-4.55692305622607,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.14975,-4.50765788168089,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.152,-4.45945117286317,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.15425,-4.4122720602936,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.1565,-4.36609077448217,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.15875,-4.32087859987795,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.161,-4.2766078310292,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.16325,-4.2332517308353,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.1655,-4.19078449077937,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.16775,-4.1491811930362,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.17,-4.10841777435652,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.17225,-4.06847099163432,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.1745,-4.02931838906914,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.17675,-3.99093826684031,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.179,-3.95330965121504,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.18125,-3.91641226601632,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.1835,-3.88022650538109,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.18575,-3.84473340774314,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.188,-3.80991463097837,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.19025,-3.77575242865411,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.1925,-3.74222962732716,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.19475,-3.70932960483822,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.197,-3.6770362695534,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.19925,-3.64533404050632,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.2015,-3.61420782839634,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.20375,-3.58364301740158,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.206,-3.5536254477671,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.20825,-3.52414139913084,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.2105,-3.49517757455224,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.21275,-3.46672108520979,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.215,-3.43875943573598,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.21725,-3.41128051015968,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.2195,-3.38427255842737,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.22175,-3.35772418347635,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.224,-3.33162432883428,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.22625,-3.30596226672099,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.2285,-3.28072758662926,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.23075,-3.25591018436295,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.233,-3.23150025151174,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.23525,-3.20748826534274,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.2375,-3.1838649790902,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.23975,-3.16062141262574,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.242,-3.13774884349209,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.24425,-3.11523879828433,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.2465,-3.0930830443634,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.24875,-3.07127358188729,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.251,-3.04980263614614,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.25325,-3.02866265018821,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.2555,-3.00784627772402,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.25775,-2.98734637629694,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.26,-2.96715600070874,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.26225,-2.94726839668939,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.2645,-2.9276769948008,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.26675,-2.90837540456464,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.269,-2.889357408805,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.27125,-2.87061695819678,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.2735,-2.8521481660115,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.27575,-2.83394530305239,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.278,-2.81600279277079,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.28025,-2.79831520655683,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.2825,-2.78087725919705,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.28475,-2.76368380449235,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.287,-2.74672983102981,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.28925,-2.73001045810222,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.2915,-2.71352093176953,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.29375,-2.69725662105646,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.296,-2.68121301428104,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.29825,-2.66538571550891,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.3005,-2.64977044112845,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.30275,-2.63436301654204,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.305,-2.61915937296906,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.30725,-2.60415554435624,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.3095,-2.58934766439125,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.31175,-2.57473196361565,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.314,-2.56030476663344,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.31625,-2.54606248941153,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.3185,-2.53200163666874,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.32075,-2.51811879934998,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.323,-2.50441065218254,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.32525,-2.49087395131127,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.3275,-2.47750553200987,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.32975,-2.4643023064656,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.332,-2.45126126163434,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.33425,-2.43837945716401,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.3365,-2.42565402338328,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.33875,-2.41308215935375,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.341,-2.4006611309829,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.34325,-2.38838826919595,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.3455,-2.37626096816432,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.34775,-2.36427668358884,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
1.35,-2.35243293103571,13.8700435204538,0.182903174176644,0.158305411475715,72,sim_072
