Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.5265,-0.182494073023426,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.52875,-0.186334298550773,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.531,-0.190262777968672,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.53325,-0.194281821215726,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.5355,-0.198393806609646,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.53775,-0.202601183099627,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.54,-0.206906472599743,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.54225,-0.211312272406531,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.5445,-0.215821257703948,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.54675,-0.220436184159087,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.549,-0.225159890612142,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.55125,-0.229995301864287,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.5535,-0.234945431567205,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.55575,-0.240013385218233,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.558,-0.245202363265195,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.56025,-0.250515664325185,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.5625,-0.255956688521695,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.56475,-0.261528940944708,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.567,-0.267236035238485,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.56925,-0.273081697322063,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.5715,-0.27906976924756,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.57375,-0.285204213201672,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.576,-0.291489115655935,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.57825,-0.29792869167148,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.5805,-0.304527289364366,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.58275,-0.311289394537646,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.585,-0.318219635486682,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.58725,-0.32532278798444,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.5895,-0.332603780453714,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.59175,-0.340067699333548,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.594,-0.347719794647354,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.59625,-0.355565485780569,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.5985,-0.363610367475861,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.60075,-0.371860216054382,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.603,-0.380320995871686,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.60525,-0.38899886601736,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.6075,-0.397900187267739,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.60975,-0.40703152930136,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.612,-0.416399678187195,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.61425,-0.426011644156057,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.6165,-0.43587466966593,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.61875,-0.445996237772332,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.621,-0.456384080815239,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.62325,-0.467046189434457,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.6255,-0.477990821925708,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.62775,-0.489226513950185,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.63,-0.500762088610642,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.63225,-0.512606666907564,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.6345,-0.524769678589377,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.63675,-0.537260873411089,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.639,-0.550090332816182,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.64125,-0.563268482057013,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.6435,-0.576806102769442,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.64575,-0.590714346017843,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.648,-0.605004745827073,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.65025,-0.619689233218462,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.6525,-0.634780150767312,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.65475,-0.65029026769981,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.657,-0.666232795547748,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.65925,-0.682621404379796,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.6615,-0.6994702396286,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.66375,-0.71679393953327,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.666,-0.734607653217306,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.66825,-0.752927059422375,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.6705,-0.77176838591868,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.67275,-0.791148429613092,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.675,-0.811084577376432,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.67725,-0.831594827611735,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.6795,-0.852697812585472,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.68175,-0.874412821544065,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.684,-0.896759824638195,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.68625,-0.919759497677623,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.6885,-0.943433247739412,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.69075,-0.96780323965252,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.693,-0.992892423381948,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.69525,-1.01872456233549,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.6975,-1.04532426261642,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.69975,-1.07271700324519,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.702,-1.10092916737332,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.70425,-1.12998807451274,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.7065,-1.15992201380329,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.70875,-1.19076027834169,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.711,-1.22253320059448,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.71325,-1.2552721889179,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.7155,-1.28900976520725,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.71775,-1.32377960369844,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.72,-1.3596165709443,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.72225,-1.3965567669884,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.7245,-1.43463756775933,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.72675,-1.47389766870865,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.729,-1.51437712971624,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.73125,-1.5561174212876,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.7335,-1.59916147206829,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.73575,-1.64355371770257,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.738,-1.68934015106415,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.74025,-1.73656837388997,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.7425,-1.78528764984969,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.74475,-1.83554895908746,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.747,-1.88740505427613,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.74925,-1.94091051822884,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.7515,-1.99612182311855,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.75375,-2.05309739136307,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.756,-2.11189765824032,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.75825,-2.17258513630853,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.7605,-2.23522448171601,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.76275,-2.29988256249762,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.765,-2.36662852896914,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.76725,-2.43553388634613,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.7695,-2.50667256973231,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.77175,-2.58012102164215,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.774,-2.65595827224485,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.77625,-2.73426602254181,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.7785,-2.81512873071668,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.78075,-2.89863370192695,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.783,-2.98487118183812,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.78525,-3.07393445423568,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.7875,-3.16591994308682,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.78975,-3.26092731946133,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.792,-3.35905961376034,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.79425,-3.46042333374049,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.7965,-3.56512858885894,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.79875,-3.6732892215001,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.801,-3.78502294567577,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.80325,-3.90045149381307,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.8055,-4.01970077225761,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.80775,-4.14290102611555,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.81,-4.27018701403438,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.81225,-4.40169819346847,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.8145,-4.53757891688449,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.81675,-4.67797863921916,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.819,-4.82305213669349,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.82125,-4.97295973679294,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.8235,-5.12786755881576,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.82575,-5.28794776384021,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.828,-5.45337881222194,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.83025,-5.62434572575274,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.8325,-5.80104035031973,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.83475,-5.98366161321105,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.837,-6.17241576700381,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.83925,-6.36751660909067,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.8415,-6.56918566216138,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.84375,-6.77765229609747,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.846,-6.99315376543926,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.84825,-7.21593512841246,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.8505,-7.4462490029063,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.85275,-7.68435510105138,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.855,-7.93051946621738,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.85725,-8.18501331312139,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.8595,-8.44811134173473,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.86175,-8.72008935677774,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.864,-9.00122097421716,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.86625,-9.2917731310738,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.8685,-9.5920000309702,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.87075,-9.90213505032171,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.873,-10.2223799932421,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.87525,-10.5528909109952,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.8775,-10.8937594884641,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.87975,-11.2449887421112,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.882,-11.6064614733831,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.88425,-11.9778995925642,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.8865,-12.3588121075702,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.88875,-12.7484293376046,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.891,-13.1456209085192,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.89325,-13.5487955674116,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.8955,-13.9557822245136,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.89775,-14.3636944901915,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.9,-14.7687861060141,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.90225,-15.1663128846631,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.9045,-15.5504284748585,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.90675,-15.914155533537,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.909,-16.2494870818461,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.91125,-16.5476772580047,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.9135,-16.7997649634384,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.91575,-16.9973274794876,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.918,-17.1333843299779,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.92025,-17.2032866405937,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.9225,-17.205377621528,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.92475,-17.1412380461904,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.927,-17.0154424024298,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.92925,-16.8348996081646,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.9315,-16.6079641935024,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.93375,-16.3435323698391,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.936,-16.0502879640378,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.93825,-15.7361782054134,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.9405,-15.4081224797754,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.94275,-15.0719106441368,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.945,-14.7322316992486,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.94725,-14.3927780109142,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.9495,-14.0563834526756,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.95175,-13.7251681126026,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.954,-13.4006739185403,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.95625,-13.0839837624159,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.9585,-12.7758218436085,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.96075,-12.4766358168549,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.963,-12.1866627042671,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.96525,-11.9059810137994,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.9675,-11.6345515045095,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.96975,-11.3722488049041,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.972,-11.118885770338,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.97425,-10.8742321365088,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.9765,-10.6380287255318,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.97875,-10.4099982030144,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.981,-10.189853171124,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.98325,-9.97730221036064,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.9855,-9.77205434586969,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.98775,-9.57382230659084,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.99,-9.38232486164566,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.99225,-9.19728845326097,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.9945,-9.01844829515154,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.99675,-8.84554906639445,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
0.999,-8.67834530082941,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.00125,-8.51660154889522,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.0035,-8.36009237098568,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.00575,-8.2086022076635,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.008,-8.06192516146781,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.01025,-7.91986471687064,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.0125,-7.78223341862033,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.01475,-7.64885252383447,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.017,-7.51955163943868,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.01925,-7.39416835364041,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.0215,-7.2725478678846,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.02375,-7.15454263400902,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.026,-7.04001199998806,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.02825,-6.92882186663304,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.0305,-6.82084435683606,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.03275,-6.71595749835095,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.035,-6.61404492065422,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.03725,-6.51499556609169,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.0395,-6.41870341526548,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.04175,-6.32506722643238,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.044,-6.23399028855321,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.04625,-6.14538018754086,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.0485,-6.05914858519388,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.05075,-5.97521101026506,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.053,-5.89348666109427,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.05525,-5.8138982192289,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.0575,-5.7363716734582,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.05975,-5.66083615369893,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.062,-5.58722377418526,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.06425,-5.51546948543548,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.0665,-5.44551093449,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.06875,-5.37728833293792,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.071,-5.31074433227383,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.07325,-5.24582390615028,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.0755,-5.18247423911517,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.07775,-5.12064462144707,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.08,-5.06028634972326,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.08225,-5.00135263277815,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.0845,-4.94379850272927,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.08675,-4.88758073076902,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.089,-4.8326577474381,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.09125,-4.77898956711499,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.0935,-4.72653771647217,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.09575,-4.67526516666557,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.098,-4.62513626903859,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.10025,-4.57611669413574,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.1025,-4.52817337383392,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.10475,-4.48127444641177,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.107,-4.43538920438816,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.10925,-4.39048804497246,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.1115,-4.3465424229783,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.11375,-4.30352480606224,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.116,-4.26140863215711,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.11825,-4.22016826897829,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.1205,-4.17977897548814,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.12275,-4.14021686521126,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.125,-4.10145887129978,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.12725,-4.06348271325357,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.1295,-4.02626686520675,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.13175,-3.98979052569651,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.134,-3.95403358883564,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.13625,-3.91897661681466,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.1385,-3.88460081366399,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.14075,-3.85088800021054,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.143,-3.8178205901669,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
1.14525,-3.78538156729496,14.4912961180491,0.235393048394732,0.304292030872451,100,sim_100
