Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.5715,-0.151563656888353,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.57375,-0.154663897192304,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.576,-0.157833781273283,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.57825,-0.161075088189191,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.5805,-0.164389648392302,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.58275,-0.167779345386316,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.585,-0.171246117442085,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.58725,-0.174791959374288,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.5895,-0.178418924381386,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.59175,-0.182129125951248,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.594,-0.185924739835039,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.59625,-0.189808006091905,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.5985,-0.19378123120726,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.60075,-0.197846790287492,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.603,-0.202007129333998,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.60525,-0.206264767599712,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.6075,-0.210622300031228,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.60975,-0.215082399799927,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.612,-0.219647820925493,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.61425,-0.224321400995481,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.6165,-0.229106063984657,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.61875,-0.234004823177992,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.621,-0.239020784201406,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.62325,-0.2441571481644,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.6255,-0.249417214919092,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.62775,-0.254804386440042,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.63,-0.260322170329811,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.63225,-0.265974183455001,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.6345,-0.271764155718044,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.63675,-0.277695933970012,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.639,-0.283773486070015,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.64125,-0.290000905096942,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.6435,-0.29638241371958,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.64575,-0.302922368731304,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.648,-0.309625265755841,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.65025,-0.316495744130851,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.6525,-0.323538591976307,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.65475,-0.330758751454957,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.657,-0.338161324232429,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.65925,-0.345751577144804,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.6615,-0.353534948081851,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.66375,-0.361517052094318,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.666,-0.369703687734142,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.66825,-0.378100843636632,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.6705,-0.386714705354112,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.67275,-0.395551662450844,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.675,-0.404618315869384,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.67725,-0.413921485578957,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.6795,-0.423468218516752,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.68175,-0.433265796833504,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.684,-0.443321746455086,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.68625,-0.453643845972269,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.6885,-0.464240135871239,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.69075,-0.475118928117897,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.693,-0.486288816109406,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.69525,-0.497758685006893,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.6975,-0.509537722463742,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.69975,-0.521635429764275,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.702,-0.534061633388242,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.70425,-0.546826497016857,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.7065,-0.559940533996821,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.70875,-0.573414620279051,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.711,-0.587260007849518,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.71325,-0.601488338669986,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.7155,-0.616111659147045,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.71775,-0.631142435148258,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.72,-0.646593567584821,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.72225,-0.662478408580568,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.7245,-0.678810778247781,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.72675,-0.695604982090602,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.729,-0.71287582905747,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.73125,-0.730638650264418,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.7335,-0.748909318411555,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.73575,-0.767704267915504,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.738,-0.787040515781037,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.74025,-0.806935683235501,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.7425,-0.82740801815012,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.74475,-0.848476418272553,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.747,-0.870160455295482,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.74925,-0.892480399786331,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.7515,-0.915457247003448,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.75375,-0.939112743624456,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.756,-0.963469415412551,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.75825,-0.988550595846909,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.7605,-1.01438045574328,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.76275,-1.04098403389126,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.765,-1.06838726873444,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.76725,-1.09661703112021,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.7695,-1.1257011581453,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.77175,-1.155668488124,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.774,-1.1865488967051,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.77625,-1.21837333416423,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.7785,-1.25117386389791,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.78075,-1.28498370214556,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.783,-1.31983725896596,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.78525,-1.35577018049435,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.7875,-1.39281939250671,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.78975,-1.4310231453178,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.792,-1.47042106003994,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.79425,-1.51105417622972,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.7965,-1.55296500095086,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.79875,-1.59619755928197,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.801,-1.64079744629917,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.80325,-1.68681188056533,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.8055,-1.73428975915925,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.80775,-1.78328171428074,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.81,-1.83384017147057,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.81225,-1.88601940948777,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.8145,-1.93987562189139,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.81675,-1.99546698037894,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.819,-2.05285369994023,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.82125,-2.11209810589245,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.8235,-2.17326470287141,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.82575,-2.23642024586327,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.828,-2.30163381337335,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.83025,-2.36897688284104,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.8325,-2.4385234084254,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.83475,-2.51034990130238,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.837,-2.58453551263376,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.83925,-2.66116211938836,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.8415,-2.74031441321956,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.84375,-2.82207999262739,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.846,-2.90654945866106,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.84825,-2.99381651444594,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.8505,-3.0839780688493,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.85275,-3.17713434462997,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.855,-3.27338899144822,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.85725,-3.37284920414266,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.8595,-3.47562584670884,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.86175,-3.58183358243922,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.864,-3.69159101070169,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.86625,-3.80502081084333,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.8685,-3.92224989370182,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.87075,-4.04340956118455,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.873,-4.16863567432898,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.87525,-4.29806883017823,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.8775,-4.43185454768279,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.87975,-4.57014346266037,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.882,-4.71309153159223,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.88425,-4.86086024368577,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.8865,-5.01361684016116,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.88875,-5.17153453908852,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.891,-5.33479276326681,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.89325,-5.50357736753716,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.8955,-5.67808086048769,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.89775,-5.85850261363734,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.9,-6.04504904875917,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.90225,-6.23793379086021,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.9045,-6.43737777026776,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.90675,-6.6436092520179,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.909,-6.85686376395262,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.91125,-7.07738388616726,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.9135,-7.3054188531278,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.91575,-7.54122390515871,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.918,-7.78505930711789,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.92025,-8.03718892769227,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.9225,-8.29787824127154,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.92475,-8.56739157376975,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.927,-8.8459883615116,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.92925,-9.13391812521427,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.9315,-9.43141377532715,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.93375,-9.73868275602042,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.936,-10.0558953979238,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.93825,-10.3831696793023,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.9405,-10.720551387816,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.94275,-11.0679884297477,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.945,-11.4252977572603,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.94725,-11.7921230978318,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.9495,-12.1678814203035,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.95175,-12.551695949919,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.954,-12.9423137122148,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.95625,-13.3380063108406,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.9585,-13.736454339545,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.96075,-14.1346190694716,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.963,-14.5286105318708,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.96525,-14.9135694367725,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.9675,-15.2835915468832,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.96975,-15.6317356893453,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.972,-15.9501663682012,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.97425,-16.2304812676081,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.9765,-16.4642528236618,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.97875,-16.6437643407254,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.981,-16.7628496215096,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.98325,-16.8176750272517,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.9855,-16.8072733196051,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.98775,-16.7336805896676,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.99,-16.6016359681542,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.99225,-16.4179314567679,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.9945,-16.1905857733503,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.99675,-15.9280288437349,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
0.999,-15.6384337454427,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.00125,-15.3292581751612,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.0035,-15.0069930012358,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.00575,-14.6770776225012,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.008,-14.3439297284506,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.01025,-14.0110414986506,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.0125,-13.681105835056,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.01475,-13.3561485731427,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.017,-13.0376527713647,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.01925,-12.7266683628041,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.0215,-12.42390499253,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.02375,-12.1298084361555,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.026,-11.8446222601819,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.02825,-11.5684368566054,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.0305,-11.3012280160372,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.03275,-11.0428870182328,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.035,-10.7932439474088,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.03725,-10.5520856534615,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.0395,-10.3191695143403,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.04175,-10.0942339237989,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.044,-9.8770062357984,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.04625,-9.66720873975716,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.0485,-9.46456311512064,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.05075,-9.26879371425802,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.053,-9.07962994462396,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.05525,-8.89680796017387,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.0575,-8.7200718246063,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.05975,-8.54917427220565,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.062,-8.38387716353077,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.06425,-8.22395171109671,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.0665,-8.06917853308168,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.06875,-7.9193475798322,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.071,-7.77425796766656,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.07325,-7.63371774651182,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.0755,-7.49754362173397,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.07775,-7.36556064572901,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.08,-7.2376018911257,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.08225,-7.11350811456601,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.0845,-6.99312741779297,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.08675,-6.87631491104226,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.089,-6.76293238239188,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.09125,-6.65284797568867,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.0935,-6.54593587887138,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.09575,-6.442076023897,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.098,-6.3411537990091,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.10025,-6.2430597737306,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.1025,-6.14768943669651,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.10475,-6.05494294624194,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.107,-5.96472489351481,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.10925,-5.87694407777828,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.1115,-5.79151329349378,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.11375,-5.70834912872831,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.116,-5.62737177439882,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.11825,-5.54850484385213,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.1205,-5.47167520227408,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.12275,-5.39681280542491,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.125,-5.32385054720773,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.12725,-5.25272411559065,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.1295,-5.18337185641985,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.13175,-5.1157346446794,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.134,-5.04975576277385,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.13625,-4.98538078542971,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.1385,-4.92255747083295,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.14075,-4.86123565763974,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.143,-4.80136716751804,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
1.14525,-4.74290571289684,13.7175782823815,0.152128885306591,0.318318520879609,136,sim_136
