Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.57825,-0.70987165054702,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.5805,-0.72839135866592,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.58275,-0.747464938376749,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.585,-0.767111275173389,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.58725,-0.78734996568398,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.5895,-0.808201345988296,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.59175,-0.829686521055336,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.594,-0.851827395340533,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.59625,-0.874646704582594,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.5985,-0.898168048841055,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.60075,-0.922415926816232,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.603,-0.947415771494064,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.60525,-0.973193987159082,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.6075,-0.999777987819367,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.60975,-1.02719623708809,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.612,-1.0554782895667,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.61425,-1.08465483377561,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.6165,-1.11475773667855,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.61875,-1.14582008984744,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.621,-1.17787625731518,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.62325,-1.21096192516406,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.6255,-1.24511415289829,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.62775,-1.28037142664952,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.63,-1.3167737142649,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.63225,-1.35436252232791,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.6345,-1.39318095516319,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.63675,-1.43327377587726,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.639,-1.47468746948859,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.64125,-1.51747030820185,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.6435,-1.56167241888291,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.64575,-1.60734585279376,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.648,-1.65454465764907,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.65025,-1.70332495205986,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.6525,-1.75374500243375,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.65475,-1.80586530240692,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.657,-1.85974865488866,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.65925,-1.91546025680746,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.6615,-1.97306778665636,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.66375,-2.0326414949462,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.666,-2.09425429768804,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.66825,-2.15798187304106,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.6705,-2.22390276127964,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.67275,-2.29209846825367,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.675,-2.36265357253937,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.67725,-2.43565583650511,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.6795,-2.51119632154696,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.68175,-2.58936950778389,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.684,-2.67027341854149,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.68625,-2.75400974999695,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.6885,-2.84068400640716,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.69075,-2.93040564139505,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.693,-3.02328820582854,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.69525,-3.11944950288958,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.6975,-3.21901175099906,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.69975,-3.32210175533441,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.702,-3.42885108875094,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.70425,-3.53939628299202,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.7065,-3.65387903114621,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.70875,-3.77244640237639,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.711,-3.8952510700033,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.71325,-4.02245155406673,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.7155,-4.15421247950387,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.71775,-4.29070485106409,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.72,-4.43210634600952,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.72225,-4.57860162550985,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.7245,-4.73038266540442,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.72675,-4.88764910664025,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.729,-5.05060862515807,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.73125,-5.21947732023335,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.7335,-5.3944801192086,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.73575,-5.57585119508132,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.738,-5.76383439140589,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.74025,-5.9586836462592,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.7425,-6.16066340338,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.74475,-6.37004899372413,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.747,-6.58712696418192,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.74925,-6.81219532155541,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.7515,-7.04556364838615,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.75375,-7.28755303192674,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.756,-7.53849572720978,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.75825,-7.79873444812582,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.7605,-8.06862114445707,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.76275,-8.34851507497974,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.765,-8.63877992313816,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.76725,-8.93977961726784,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.7695,-9.25187240519793,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.77175,-9.57540258469538,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.774,-9.91068909582829,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.77625,-10.2580099259055,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.7785,-10.6175809474619,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.78075,-10.9895273901856,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.783,-11.3738456285078,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.78525,-11.7703523510908,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.7875,-12.1786175009768,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.78975,-12.5978767330382,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.792,-13.0269187434724,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.79425,-13.4639431030916,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.7965,-13.9063859156316,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.79875,-14.350714927451,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.801,-14.7922043604314,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.80325,-15.2247147378342,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.8055,-15.6405256610181,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.80775,-16.0302982602158,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.81,-16.3832705187517,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.81225,-16.6877939965445,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.8145,-16.9322769236769,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.81675,-17.1064847675798,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.819,-17.202980354306,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.82125,-17.2183369915188,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.8235,-17.1537404604772,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.82575,-17.0147678704773,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.828,-16.810422856291,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.83025,-16.5517523080483,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.8325,-16.2504418930891,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.83475,-15.9176880291408,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.837,-15.5634716208641,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.83925,-15.1962134744906,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.8415,-14.8227156615933,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.84375,-14.4482788880754,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.846,-14.0769054234789,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.84825,-13.7115264495563,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.8505,-13.3542187679963,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.85275,-13.0063943928002,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.855,-12.6689579655392,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.85725,-12.3424330507452,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.8595,-12.0270611159107,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.86175,-11.7228778294352,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.864,-11.4297711662979,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.86625,-11.1475252510486,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.8685,-10.8758531894023,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.87075,-10.6144214878194,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.873,-10.3628680939938,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.87525,-10.1208156252406,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.8775,-9.8878809810397,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.87975,-9.66368224712813,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.882,-9.44784357655076,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.88425,-9.2399985639943,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.8865,-9.03979250169716,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.88875,-8.84688380861635,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.891,-8.66094485178839,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.89325,-8.48166232410236,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.8955,-8.3087373015548,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.89775,-8.14188507211083,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.9,-7.98083480501186,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.90225,-7.82532911184443,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.9045,-7.67512353748551,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.90675,-7.52998600909619,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.909,-7.3896962638463,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.91125,-7.25404527041081,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.9135,-7.12283465503592,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.91575,-6.9958761397842,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.918,-6.87299099817902,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.92025,-6.75400953168444,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.9225,-6.63877056913064,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.92475,-6.52712099021604,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.927,-6.41891527350123,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.92925,-6.31401506879258,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.9315,-6.21228879344636,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.93375,-6.11361125187042,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.936,-6.01786327733085,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.93825,-5.92493139506599,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.9405,-5.83470750565107,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.94275,-5.74708858753272,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.945,-5.6619764176538,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.94725,-5.57927730910742,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.9495,-5.49890186479101,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.95175,-5.42076474607025,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.954,-5.3447844555086,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.95625,-5.27088313276516,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.9585,-5.19898636281397,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.96075,-5.12902299568644,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.963,-5.06092497698776,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.96525,-4.9946271884852,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.9675,-4.93006729811147,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.96975,-4.86718561876984,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.972,-4.80592497536866,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.97425,-4.74623057955157,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.9765,-4.68804991162629,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.97875,-4.63133260922877,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.981,-4.5760303622916,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.98325,-4.52209681391507,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.9855,-4.46948746676727,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.98775,-4.41815959466509,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.99,-4.36807215901223,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.99225,-4.31918572979245,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.9945,-4.2714624108367,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.99675,-4.22486576910262,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
0.999,-4.17936076772176,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.00125,-4.13491370258723,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.0035,-4.09149214226917,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.00575,-4.04906487105987,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.008,-4.00760183496359,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.01025,-3.9670740904582,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.0125,-3.92745375586715,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.01475,-3.88871396519073,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.017,-3.85082882425565,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.01925,-3.81377336905051,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.0215,-3.77752352612372,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.02375,-3.74205607492785,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.026,-3.70734861200206,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.02825,-3.67337951689054,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.0305,-3.6401279197019,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.03275,-3.60757367021955,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.035,-3.57569730847931,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.03725,-3.54448003673501,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.0395,-3.5139036927382,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.04175,-3.4839507242618,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.044,-3.45460416480242,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.04625,-3.42584761039951,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.0485,-3.39766519751315,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.05075,-3.3700415819059,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.053,-3.34296191847703,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.05525,-3.31641184200066,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.0575,-3.2903774487219,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.05975,-3.2648452787678,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.062,-3.23980229933243,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.06425,-3.21523588859743,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.0665,-3.19113382035181,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.06875,-3.16748424927655,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.071,-3.14427569686169,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.07325,-3.12149703792505,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.0755,-3.09913748770368,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.07775,-3.07718658949055,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.08,-3.05563420279043,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.08225,-3.03447049197047,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.0845,-3.01368591538211,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.08675,-2.99327121493215,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.089,-2.97321740608233,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.09125,-2.9535157682572,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.0935,-2.93415783564187,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.09575,-2.91513538835148,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.098,-2.89644044395555,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.10025,-2.87806524934132,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.1025,-2.86000227290047,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.10475,-2.84224419702502,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.107,-2.82478391089852,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.10925,-2.80761450356941,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.1115,-2.79072925729418,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.11375,-2.77412164113845,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.116,-2.75778530482474,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.11825,-2.74171407281619,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.1205,-2.72590193862607,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.12275,-2.71034305934344,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.125,-2.69503175036551,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.12725,-2.67996248032822,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.1295,-2.66512986622634,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.13175,-2.65052866871537,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.134,-2.63615378758741,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.13625,-2.62200025741393,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.1385,-2.60806324334837,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.14075,-2.59433803708207,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.143,-2.58082005294713,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
1.14525,-2.56750482416038,16.3066615297567,0.299265347960345,0.198933438922703,192,sim_192
