Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-4.35083569406367,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.14975,-4.31541527583166,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.152,-4.28064504802205,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.15425,-4.24650850072033,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.1565,-4.21298963575108,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.15875,-4.18007294793407,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.161,-4.14774340713798,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.16325,-4.1159864410936,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.1655,-4.08478791892982,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.16775,-4.05413413539791,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.17,-4.02401179575151,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.17225,-3.99440800125121,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.1745,-3.96531023526456,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.17675,-3.93670634993361,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.179,-3.90858455338365,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.18125,-3.88093339744836,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.1835,-3.85374176588733,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.18575,-3.82699886307383,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.188,-3.80069420313135,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.19025,-3.77481759949861,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.1925,-3.74935915490394,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.19475,-3.72430925173073,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.197,-3.69965854275648,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.19925,-3.6753979422492,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.2015,-3.65151861740523,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.20375,-3.62801198011377,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.206,-3.6048696790338,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.20825,-3.58208359196999,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.2105,-3.55964581853466,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.21275,-3.53754867308371,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.215,-3.5157846779147,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.21725,-3.49434655671614,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.2195,-3.4732272282573,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.22175,-3.4524198003086,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.224,-3.43191756378282,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.22625,-3.41171398708815,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.2285,-3.39180271068418,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.23075,-3.37217754183268,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.233,-3.35283244953498,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.23525,-3.33376155964866,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.2375,-3.31495915017604,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.23975,-3.29641964671774,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.242,-3.27813761808458,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.24425,-3.26010777206159,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.2465,-3.24232495131806,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.24875,-3.22478412945788,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.251,-3.20748040720463,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.25325,-3.19040900871625,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.2555,-3.17356527802405,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.25775,-3.1569446755915,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.26,-3.14054277498798,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.26225,-3.12435525967313,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.2645,-3.10837791988768,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.26675,-3.09260664964651,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.269,-3.07703744383033,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.27125,-3.06166639537194,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.2735,-3.04648969253393,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.27575,-3.03150361627393,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.278,-3.01670453769464,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.28025,-3.00208891557509,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.2825,-2.98765329398043,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.28475,-2.97339429994723,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.287,-2.9593086412415,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.28925,-2.94539310418696,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.2915,-2.93164455156082,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.29375,-2.91805992055477,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.296,-2.90463622079877,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.29825,-2.89137053244548,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.3005,-2.87826000431304,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.30275,-2.86530185208433,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.305,-2.85249335656046,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.30725,-2.83983186196693,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.3095,-2.82731477431024,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.31175,-2.81493955978351,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.314,-2.80270374321928,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.31625,-2.7906049065878,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.3185,-2.77864068753944,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.32075,-2.76680877798953,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.323,-2.75510692274426,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.32525,-2.74353291816635,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.3275,-2.73208461087886,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.32975,-2.72075989650635,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.332,-2.70955671845152,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.33425,-2.69847306670679,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.3365,-2.68750697669915,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.33875,-2.67665652816749,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.341,-2.66591984407128,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.34325,-2.65529508952945,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.3455,-2.64478047078872,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.34775,-2.63437423422021,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
1.35,-2.62407466534358,14.2190399543498,0.306472002601936,0.3405663104976,39,sim_039
