Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-2.82950367245681,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.14975,-2.80915747163545,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.152,-2.78916334913941,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.15425,-2.76951276497275,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.1565,-2.75019743235412,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.15875,-2.73120930889113,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.161,-2.7125405881115,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.16325,-2.69418369133432,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.1655,-2.67613125986641,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.16775,-2.6583761475087,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.17,-2.64091141335887,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.17225,-2.62373031489701,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.1745,-2.60682630134152,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.17675,-2.59019300726355,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.179,-2.57382424644839,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.18125,-2.55771400599304,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.1835,-2.54185644062967,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.18575,-2.52624586726529,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.188,-2.510876759728,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.19025,-2.49574374371129,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.1925,-2.48084159190767,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.19475,-2.4661652193238,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.197,-2.45170967876916,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.19925,-2.43747015651129,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.2015,-2.42344196809033,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.20375,-2.40962055428638,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.206,-2.39600147723328,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.20825,-2.38258041667282,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.2105,-2.3693531663435,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.21275,-2.35631563049849,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.215,-2.3434638205473,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.21725,-2.33079385181649,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.2195,-2.31830194042421,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.22175,-2.30598440026436,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.224,-2.29383764009578,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.22625,-2.28185816073232,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.2285,-2.27004255232986,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.23075,-2.25838749176645,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.233,-2.24688974011179,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.23525,-2.23554614018278,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.2375,-2.2243536141816,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.23975,-2.21330916141318,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.242,-2.20240985607912,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.24425,-2.19165284514487,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.2465,-2.1810353462777,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.24875,-2.17055464585246,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.251,-2.1602080970228,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.25325,-2.14999311785518,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.2555,-2.13990718952355,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.25775,-2.12994785456218,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.26,-2.12011271517469,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.26225,-2.11039943159707,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.2645,-2.10080572051273,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.26675,-2.09132935351775,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.269,-2.08196815563435,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.27125,-2.07272000387096,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.2735,-2.0635828258271,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.27575,-2.05455459834162,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.278,-2.04563334618244,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.28025,-2.03681714077668,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.2825,-2.02810409897949,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.28475,-2.01949238188022,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.287,-2.01098019364479,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.28925,-2.00256578039283,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.2915,-1.99424742910834,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.29375,-1.98602346658296,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.296,-1.97789225839036,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.29825,-1.96985220789103,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.3005,-1.96190175526611,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.30275,-1.9540393765796,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.305,-1.94626358286761,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.30725,-1.93857291925413,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.3095,-1.93096596409205,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.31175,-1.92344132812895,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.314,-1.91599765369646,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.31625,-1.90863361392274,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.3185,-1.90134791196715,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.32075,-1.89413928027634,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.323,-1.88700647986116,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.32525,-1.87994829959376,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.3275,-1.87296355552395,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.32975,-1.86605109021461,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.332,-1.85920977209515,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.33425,-1.85243849483273,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.3365,-1.84573617672048,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.33875,-1.8391017600823,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.341,-1.8325342106937,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.34325,-1.8260325172181,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.3455,-1.81959569065821,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.34775,-1.81322276382201,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
1.35,-1.8069127908028,15.2539875877075,0.194493936928191,0.281031444259223,167,sim_167
