Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-5.05908265197302,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.14975,-4.99742652314166,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.152,-4.93720179116922,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.15425,-4.87836370300681,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.1565,-4.82086921661821,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.15875,-4.76467692410958,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.161,-4.70974697879709,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.16325,-4.65604102599162,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.1655,-4.60352213729244,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.16775,-4.55215474819362,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.17,-4.50190459881826,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.17225,-4.45273867760665,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.1745,-4.40462516779432,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.17675,-4.35753339652619,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.179,-4.31143378646134,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.18125,-4.26629780973227,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.1835,-4.22209794413014,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.18575,-4.17880763139515,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.188,-4.13640123749839,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.19025,-4.09485401480835,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.1925,-4.05414206604109,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.19475,-4.01424230989967,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.197,-3.97513244831325,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.19925,-3.93679093519201,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.2015,-3.89919694661872,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.20375,-3.86233035240219,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.206,-3.82617168892236,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.20825,-3.79070213320092,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.2105,-3.75590347813455,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.21275,-3.72175810883212,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.215,-3.68824898000004,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.21725,-3.6553595943233,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.2195,-3.62307398179242,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.22175,-3.59137667992968,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.224,-3.56025271487019,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.22625,-3.52968758325598,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.2285,-3.49966723490358,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.23075,-3.47017805620762,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.233,-3.44120685424511,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.23525,-3.41274084154681,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.2375,-3.38476762150404,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.23975,-3.35727517438085,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.242,-3.33025184390317,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.24425,-3.30368632439778,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.2465,-3.27756764845589,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.24875,-3.25188517509666,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.251,-3.22662857840813,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.25325,-3.20178783664333,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.2555,-3.17735322175124,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.25775,-3.15331528932269,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.26,-3.12966486893267,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.26225,-3.10639305486136,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.2645,-3.08349119717688,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.26675,-3.06095089316404,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.269,-3.03876397908352,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.27125,-3.01692252224735,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.2735,-2.99541881339673,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.27575,-2.97424535936913,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.278,-2.95339487604228,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.28025,-2.93286028154312,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.2825,-2.91263468971048,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.28475,-2.89271140380059,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.287,-2.87308391042544,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.28925,-2.85374587371385,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.2915,-2.83469112968641,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.29375,-2.81591368083487,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.296,-2.79740769089807,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.29825,-2.77916747982589,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.3005,-2.76118751892376,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.30275,-2.74346242617034,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.305,-2.72598696170131,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.30725,-2.70875602345258,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.3095,-2.69176464295656,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.31175,-2.67500798128536,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.314,-2.65848132513503,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.31625,-2.64218008304539,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.3185,-2.62609978174997,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.32075,-2.61023606265106,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.323,-2.59458467841495,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.32525,-2.57914148968271,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.3275,-2.56390246189211,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.32975,-2.54886366220628,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.332,-2.53402125654511,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.33425,-2.51937150671552,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.3365,-2.50491076763683,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.33875,-2.49063548465749,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.341,-2.47654219096005,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.34325,-2.46262750505078,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.3455,-2.44888812833098,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.34775,-2.43532084274687,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
1.35,-2.42192250851524,13.5785454149269,0.161818720170505,0.290495582806631,172,sim_172
