Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.72675,-1.14320526269203,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.729,-1.17346655539715,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.73125,-1.20464164287052,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.7335,-1.23676113697334,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.73575,-1.26985673289541,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.738,-1.30396124691705,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.74025,-1.33910865531843,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.7425,-1.3753341344581,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.74475,-1.41267410204328,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.747,-1.45116625961401,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.74925,-1.49084963626422,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.7515,-1.53176463362271,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.75375,-1.57395307211821,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.756,-1.61745823855343,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.75825,-1.6623249350143,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.7605,-1.70859952914255,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.76275,-1.75633000580154,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.765,-1.80556602016822,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.76725,-1.85635895228723,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.7695,-1.90876196312714,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.77175,-1.96283005218358,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.774,-2.01862011667972,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.77625,-2.0761910124213,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.7785,-2.13560361637116,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.78075,-2.19692089101748,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.783,-2.26020795062032,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.78525,-2.32553212943347,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.7875,-2.39296305201189,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.78975,-2.46257270573127,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.792,-2.53443551566325,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.79425,-2.60862842196972,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.7965,-2.68523096000149,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.79875,-2.76432534331022,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.801,-2.84599654980905,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.80325,-2.93033241134554,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.8055,-3.01742370698072,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.80775,-3.10736426030063,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.81,-3.20025104111974,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.81225,-3.29618427197056,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.8145,-3.39526753980797,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.81675,-3.49760791339049,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.819,-3.60331606683195,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.82125,-3.71250640984408,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.8235,-3.82529722521071,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.82575,-3.94181081404519,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.828,-4.06217364937932,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.83025,-4.18651653860949,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.8325,-4.31497479527852,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.83475,-4.44768842058876,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.837,-4.5848022949156,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.83925,-4.72646637940405,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.8415,-4.87283592746891,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.84375,-5.02407170565732,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.846,-5.1803402228437,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.84825,-5.34181396607296,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.8505,-5.50867164050301,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.85275,-5.68109840976025,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.855,-5.85928613153546,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.85725,-6.04343358131143,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.8595,-6.23374665460066,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.86175,-6.43043853481434,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.864,-6.63372980966898,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.86625,-6.84384851358675,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.8685,-7.06103006650092,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.87075,-7.28551707037259,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.873,-7.51755891295587,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.87525,-7.7574111131362,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.8775,-8.00533432249673,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.87975,-8.26159287234366,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.882,-8.52645272256643,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.88425,-8.80017862629802,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.8865,-9.08303026968202,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.88875,-9.37525707581201,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.891,-9.67709127202214,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.89325,-9.98873870542369,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.8955,-10.3103667476312,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.89775,-10.6420884507951,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.9,-10.9839418993972,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.90225,-11.3358634454701,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.9045,-11.6976532266885,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.90675,-12.0689310705469,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.909,-12.449080635304,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.91125,-12.8371795295454,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.9135,-13.231913364421,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.91575,-13.6314725184626,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.918,-14.0334322814906,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.92025,-14.4346206097894,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.9225,-14.8309836976478,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.92475,-15.217468546582,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.927,-15.5879535891234,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.92925,-15.9352713927434,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.9315,-16.2513767488826,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.93375,-16.5277105827336,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.936,-16.7557846446736,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.93825,-16.9279574794931,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.9405,-17.0382962598375,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.94275,-17.0833500300509,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.945,-17.062639155815,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.94725,-16.9787216073785,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.9495,-16.8368163644912,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.95175,-16.6440934123937,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.954,-16.4088176101306,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.95625,-16.1395336521574,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.9585,-15.8444199908087,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.96075,-15.5308618537282,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.963,-15.2052311684879,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.96525,-14.8728275756932,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.9675,-14.5379263488473,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.96975,-14.2038858215321,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.972,-13.8732794757239,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.97425,-13.5480303306313,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.9765,-13.2295351507719,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.97875,-12.9187727903009,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.981,-12.616395177796,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.98325,-12.3228017480588,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.9855,-12.0381992070355,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.98775,-11.7626488697444,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.99,-11.4961037727624,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.99225,-11.2384375389201,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.9945,-10.9894666813414,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.99675,-10.7489677401383,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
0.999,-10.5166903779361,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.00125,-10.2923673312592,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.0035,-10.0757219251066,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.00575,-9.86647370456405,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.008,-9.66434261504161,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.01025,-9.4690520663411,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.0125,-9.28033114033057,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.01475,-9.09791614324895,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.017,-8.92155165804881,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.01925,-8.75099121683744,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.0215,-8.58599768611663,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.02375,-8.42634343635292,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.026,-8.27181035103495,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.02825,-8.1221897177037,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.0305,-7.97728203363241,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.03275,-7.83689675123871,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.035,-7.70085198242728,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.03725,-7.56897417650225,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.0395,-7.44109778275547,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.04175,-7.31706490609943,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.044,-7.19672496199376,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.04625,-7.07993433527432,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.0485,-6.96655604622685,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.05075,-6.85645942627115,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.053,-6.74951980487065,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.05525,-6.6456182087087,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.0575,-6.5446410737351,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.05975,-6.44647997035616,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.062,-6.35103134179448,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.06425,-6.25819625546129,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.0665,-6.16788016705226,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.06875,-6.07999269698263,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.071,-5.99444741871464,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.07325,-5.91116165848822,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.0755,-5.83005630594228,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.07775,-5.75105563510439,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.08,-5.67408713522491,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.08225,-5.59908135093964,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.0845,-5.52597173125677,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.08675,-5.45469448688002,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.089,-5.38518845539827,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.09125,-5.31739497389267,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.0935,-5.25125775853274,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.09575,-5.1867227907549,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.098,-5.1237382096381,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.10025,-5.06225421011266,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.1025,-5.00222294665865,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.10475,-4.94359844217047,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.107,-4.88633650168308,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.10925,-4.83039463067382,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.1115,-4.77573195767105,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.11375,-4.72230916091734,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.116,-4.67008839885026,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.11825,-4.61903324417905,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.1205,-4.56910862134845,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.12275,-4.52028074719481,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.125,-4.47251707461093,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.12725,-4.42578623904818,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.1295,-4.38005800769466,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.13175,-4.33530323117844,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.134,-4.29149379765413,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.13625,-4.24860258913975,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.1385,-4.20660343997926,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.14075,-4.16547109731341,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.143,-4.12518118344927,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
1.14525,-4.08571016002459,14.1886506159332,0.206824868304884,0.291555888098872,164,sim_164
