Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.63675,-0.380744807675132,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.639,-0.388958351952436,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.64125,-0.397369684324755,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.6435,-0.405984175248653,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.64575,-0.41480735658854,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.648,-0.423844926832165,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.65025,-0.43310275647992,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.6525,-0.442586893613523,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.65475,-0.452303569649805,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.657,-0.46225920528545,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.65925,-0.472460416638704,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.6615,-0.482914021594152,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.66375,-0.493627046356899,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.666,-0.504606732222537,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.66825,-0.515860542569497,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.6705,-0.527396170080458,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.67275,-0.539221544199654,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.675,-0.551344838833053,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.67725,-0.563774480298488,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.6795,-0.576519155532929,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.68175,-0.589587820564272,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.684,-0.602989709254999,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.68625,-0.616734342325321,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.6885,-0.630831536663365,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.69075,-0.64529141493012,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.693,-0.660124415466974,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.69525,-0.675341302513556,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.6975,-0.690953176743916,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.69975,-0.706971486128819,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.702,-0.723408037132185,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.70425,-0.740275006249532,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.7065,-0.757584951896396,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.70875,-0.775350826654558,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.711,-0.793585989883932,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.71325,-0.812304220707817,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.7155,-0.831519731379209,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.71775,-0.851247181035581,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.72,-0.871501689849623,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.72225,-0.892298853582977,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.7245,-0.91365475855003,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.72675,-0.935585996998428,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.729,-0.958109682912814,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.73125,-0.981243468247893,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.7335,-1.00500555959668,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.73575,-1.02941473529935,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.738,-1.05449036299784,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.74025,-1.08025241764062,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.7425,-1.10672149994211,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.74475,-1.1339188553001,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.747,-1.16186639317453,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.74925,-1.19058670693027,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.7515,-1.22010309414568,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.75375,-1.25043957738878,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.756,-1.28162092546155,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.75825,-1.31367267511284,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.7605,-1.34662115321935,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.76275,-1.38049349943379,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.765,-1.4153176892986,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.76725,-1.45112255782306,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.7695,-1.48793782352112,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.77175,-1.52579411290664,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.774,-1.56472298544258,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.77625,-1.60475695893988,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.7785,-1.64592953540204,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.78075,-1.68827522731069,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.783,-1.73182958434788,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.78525,-1.77662922055061,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.7875,-1.82271184189367,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.78975,-1.87011627429709,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.792,-1.91888249205552,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.79425,-1.96905164668753,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.7965,-2.02066609620432,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.79875,-2.07376943479862,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.801,-2.12840652295667,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.80325,-2.18462351799813,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.8055,-2.24246790505157,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.80775,-2.30198852847581,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.81,-2.36323562374108,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.81225,-2.42626084978729,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.8145,-2.49111732188096,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.81675,-2.55785964499675,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.819,-2.62654394775395,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.82125,-2.69722791694364,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.8235,-2.76997083268669,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.82575,-2.84483360426832,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.828,-2.92187880669937,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.83025,-3.00117071805919,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.8325,-3.08277535767866,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.83475,-3.16676052522469,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.837,-3.25319584074907,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.83925,-3.34215278576347,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.8415,-3.43370474539949,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.84375,-3.52792705170561,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.846,-3.62489702812171,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.84825,-3.72469403515473,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.8505,-3.82739951725495,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.85275,-3.93309705085906,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.855,-4.04187239352176,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.85725,-4.15381353399934,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.8595,-4.26901074307299,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.86175,-4.38755662480329,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.864,-4.50954616778445,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.86625,-4.63507679581303,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.8685,-4.76424841719245,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.87075,-4.89716347165452,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.873,-5.03392697358052,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.87525,-5.17464654983548,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.8775,-5.31943247007351,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.87975,-5.46839766681139,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.882,-5.62165774187735,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.88425,-5.77933095499501,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.8865,-5.94153818922201,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.88875,-6.10840288668811,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.891,-6.28005094651355,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.89325,-6.45661057487246,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.8955,-6.63821207481833,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.89775,-6.8249875606126,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.9,-7.0170705777748,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.90225,-7.21459560576029,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.9045,-7.41769741489431,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.90675,-7.62651024273845,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.909,-7.84116674718396,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.91125,-8.06179668395724,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.9135,-8.28852524452932,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.91575,-8.5214709762429,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.918,-8.76074318934446,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.92025,-9.00643873504803,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.9225,-9.25863801425724,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.92475,-9.51740004768977,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.927,-9.78275640458387,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.92925,-10.0547037489466,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.9315,-10.3331947200378,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.93375,-10.6181268190943,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.936,-10.9093289304416,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.93825,-11.206545067925,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.9405,-11.5094149167032,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.94275,-11.8174507511507,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.945,-12.1300103749986,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.94725,-12.4462658832539,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.9495,-12.7651683326815,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.95175,-13.0854088877373,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.954,-13.4053777509595,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.95625,-13.7231232597143,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.9585,-14.0363149796316,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.96075,-14.3422164273485,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.963,-14.6376750580933,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.96525,-14.9191389914039,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.9675,-15.1827109726416,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.96975,-15.4242493492311,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.972,-15.6395223289952,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.97425,-15.8244147175089,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.9765,-15.9751758492897,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.97875,-16.0886852213435,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.981,-16.1627017910748,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.98325,-16.196058286631,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.9855,-16.188766536552,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.98775,-16.1420141104383,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.99,-16.0580529221434,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.99225,-15.9400006007437,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.9945,-15.7915891965729,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.99675,-15.6168998353363,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
0.999,-15.420116842392,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.00125,-15.2053240912811,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.0035,-14.976354148033,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.00575,-14.7366904779943,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.008,-14.489416136659,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.01025,-14.237199051984,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.0125,-13.9823034233136,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.01475,-13.7266178600451,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.017,-13.471692746454,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.01925,-13.2187813177093,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.0215,-12.9688807155287,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.02375,-12.722770717191,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.026,-12.4810488826984,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.02825,-12.2441615890161,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.0305,-12.0124308867873,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.03275,-11.7860773924836,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.035,-11.5652395758465,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.03725,-11.3499898637169,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.0395,-11.1403479895862,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.04175,-10.936291995972,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.044,-10.7377672589014,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.04625,-10.5446938597679,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.0485,-10.3569725852405,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.05075,-10.1744897938761,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.053,-9.99712135017012,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.05525,-9.82473579352794,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.0575,-9.65719688106009,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.05975,-9.49436561888388,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.062,-9.33610187629725,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.06425,-9.18226566028138,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.0665,-9.03271811379158,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.06875,-8.88732228975939,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.071,-8.74594374324954,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.07325,-8.60845097644137,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.0755,-8.47471576474165,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.07775,-8.34461338713042,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.08,-8.21802277958814,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.08225,-8.09482662697664,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.0845,-7.97491140590635,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.08675,-7.85816738880291,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.089,-7.74448861748933,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.09125,-7.63377285305077,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.0935,-7.5259215074818,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.09575,-7.42083956157923,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.098,-7.31843547269609,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.10025,-7.21862107527894,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.1025,-7.12131147654254,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.10475,-7.02642494917185,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.107,-6.93388282256117,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.10925,-6.84360937378982,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.1115,-6.75553171927926,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.11375,-6.66957970786972,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.116,-6.58568581588474,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.11825,-6.50378504461471,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.1205,-6.42381482053801,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.12275,-6.34571489850792,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.125,-6.26942726805983,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.12725,-6.19489606293427,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.1295,-6.12206747386384,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.13175,-6.05088966463442,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.134,-5.98131269140125,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.13625,-5.91328842521709,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.1385,-5.8467704777116,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.14075,-5.78171412984758,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.143,-5.71807626366937,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
1.14525,-5.65581529695135,13.5102520919183,0.258953583718791,0.167187163246349,65,sim_065
