Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.63675,-1.2388766369401,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.639,-1.27287916040743,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.64125,-1.30794566680065,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.6435,-1.34411309799759,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.64575,-1.38141974742884,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.648,-1.41990530858356,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.65025,-1.45961092503494,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.6525,-1.500579242019,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.65475,-1.54285445960131,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.657,-1.58648238746755,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.65925,-1.63151050137576,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.6615,-1.67798800130992,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.66375,-1.72596587137773,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.666,-1.77549694149845,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.66825,-1.82663595093107,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.6705,-1.87943961369782,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.67275,-1.93396668596451,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.675,-1.99027803544585,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.67725,-2.04843671291291,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.6795,-2.10850802588973,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.68175,-2.17055961463775,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.684,-2.23466153054059,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.68625,-2.30088631701729,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.6885,-2.36930909311044,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.69075,-2.44000763991596,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.693,-2.51306249004515,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.69525,-2.58855702033572,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.6975,-2.66657754805848,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.69975,-2.74721343089919,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.702,-2.83055717103195,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.70425,-2.91670452364027,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.7065,-3.00575461028639,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.70875,-3.09781003757611,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.711,-3.19297702161755,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.71325,-3.29136551882525,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.7155,-3.39308936367691,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.71775,-3.49826641408632,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.72,-3.60701870511309,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.72225,-3.71947261178314,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.7245,-3.83575902184382,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.72675,-3.956013519318,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.729,-4.08037657974953,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.73125,-4.20899377804105,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.7335,-4.34201600976704,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.73575,-4.47959972678918,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.738,-4.62190718789519,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.74025,-4.76910672500787,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.7425,-4.92137302524676,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.74475,-5.07888742874112,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.747,-5.24183824155193,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.74925,-5.41042106231508,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.7515,-5.58483912020153,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.75375,-5.76530362042507,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.756,-5.95203409170171,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.75825,-6.14525872764127,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.7605,-6.34521471084475,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.76275,-6.55214850425169,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.765,-6.76631608871345,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.76725,-6.98798311844791,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.7695,-7.21742495640945,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.77175,-7.45492653896921,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.774,-7.7007820026922,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.77625,-7.95529398417325,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.7785,-8.21877247520446,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.78075,-8.49153307783555,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.783,-8.77389445432789,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.78525,-9.06617470192747,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.7875,-9.36868629707264,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.78975,-9.6817291421408,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.792,-10.0055811027405,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.79425,-10.3404852360831,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.7965,-10.6866326713059,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.79875,-11.0441398010912,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.801,-11.4130180736883,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.80325,-11.7931342369443,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.8055,-12.1841584012805,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.80775,-12.5854968138908,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.81,-12.9962058972115,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.81225,-13.414884143555,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.8145,-13.8395393046645,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.81675,-14.2674306709668,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.819,-14.6948911353292,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.82125,-15.1171424929393,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.8235,-15.5281312578039,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.82575,-15.9204312820228,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.828,-16.2852807003276,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.83025,-16.612835589049,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.8325,-16.8927155290551,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.83475,-17.1148680346107,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.837,-17.2706807778491,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.83925,-17.3541443395628,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.8415,-17.3627748350393,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.84375,-17.2980185048795,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.846,-17.1650050748625,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.84825,-16.9717319144605,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.8505,-16.7279323363945,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.85275,-16.4439277492239,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.855,-16.1296902959744,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.85725,-15.7942175981632,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.8595,-15.4452125729212,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.86175,-15.0890006448329,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.864,-14.7306009447302,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.86625,-14.3738791812341,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.8685,-14.0217305991118,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.87075,-13.676261449997,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.873,-13.3389525875879,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.87525,-13.0107987255006,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.8775,-12.6924226276606,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.87975,-12.3841663807513,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.882,-12.0861630431373,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.88425,-11.7983921555573,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.8865,-11.5207223252766,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.88875,-11.252943639256,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.891,-10.9947921724589,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.89325,-10.7459684053331,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.8955,-10.506150976971,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.89775,-10.2750068823416,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.9,-10.0521989678567,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.90225,-9.83739138009035,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.9045,-9.6302534677632,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.90675,-9.43046251804612,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.909,-9.23770561707507,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.91125,-9.05168085499374,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.9135,-8.87209804284333,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.91575,-8.69867906828483,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.918,-8.53115798645728,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.92025,-8.3692809189293,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.9225,-8.21280581593532,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.92475,-8.06150212355838,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.927,-7.91515038721613,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.92925,-7.77354181495409,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.9315,-7.63647781806546,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.93375,-7.50376954199646,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.936,-7.37523739702455,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.93825,-7.25071059555511,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.9405,-7.13002670087759,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.94275,-7.01303119070316,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.945,-6.89957703766081,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.94725,-6.78952430806855,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.9495,-6.68273977965606,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.95175,-6.57909657844117,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.954,-6.47847383461758,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.95625,-6.38075635706395,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.9585,-6.28583432591167,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.96075,-6.19360300249216,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.963,-6.10396245591134,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.96525,-6.01681730545713,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.9675,-5.93207647802832,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.96975,-5.84965297977324,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.972,-5.76946368113889,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.97425,-5.69142911455334,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.9765,-5.61547328399133,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.97875,-5.54152348570578,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.981,-5.46951013944106,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.98325,-5.39936662948033,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.9855,-5.33102915491423,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.98775,-5.26443658855417,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.99,-5.19953034394756,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.99225,-5.136254249986,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.9945,-5.07455443262949,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.99675,-5.01437920329988,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
0.999,-4.95567895352635,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.00125,-4.89840605545218,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.0035,-4.84251476783863,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.00575,-4.78796114722519,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.008,-4.73470296392853,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.01025,-4.68269962258331,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.0125,-4.63191208694789,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.01475,-4.58230280871641,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.017,-4.5338356600958,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.01925,-4.48647586992209,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.0215,-4.44018996310583,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.02375,-4.39494570320944,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.026,-4.35071203797299,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.02825,-4.30745904761629,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.0305,-4.26515789575667,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.03275,-4.22378078279205,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.035,-4.18330090160852,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.03725,-4.1436923954807,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.0395,-4.10493031804149,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.04175,-4.06699059520546,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.044,-4.02984998893757,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.04625,-3.99348606276551,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.0485,-3.95787714894022,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.05075,-3.92300231715509,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.053,-3.8888413447398,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.05525,-3.85537468824965,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.0575,-3.82258345637632,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.05975,-3.79044938411003,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.062,-3.75895480808769,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.06425,-3.7280826430649,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.0665,-3.69781635945398,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.06875,-3.66813996187282,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.071,-3.63903796865331,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.07325,-3.61049539226027,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.0755,-3.58249772057529,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.07775,-3.55503089900195,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.08,-3.52808131335157,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.08225,-3.50163577347103,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.0845,-3.47568149757598,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.08675,-3.4502060972551,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.089,-3.42519756311289,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.09125,-3.40064425102006,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.0935,-3.37653486894246,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.09575,-3.35285846432101,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.098,-3.32960441197643,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.10025,-3.30676240251414,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.1025,-3.28432243120588,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.10475,-3.26227478732587,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.107,-3.24061004392042,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.10925,-3.21931904799119,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.1115,-3.19839291107295,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.11375,-3.17782300018812,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.116,-3.15760092916092,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.11825,-3.13771855027491,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.1205,-3.11816794625869,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.12275,-3.09894142258509,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.125,-3.08003150006986,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.12725,-3.0614309077569,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.1295,-3.04313257607726,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.13175,-3.02512963027017,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.134,-3.00741538405463,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.13625,-2.98998333354071,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.1385,-2.97282715137047,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.14075,-2.95594068107851,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.143,-2.93931793166292,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.14525,-2.92295307235775,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
1.1475,-2.90684042759844,15.8355936671525,0.325721705041418,0.276675502577653,108,sim_108
