Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.14975,-5.06258251973203,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.152,-5.01928350241552,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.15425,-4.97679559900919,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.1565,-4.9350979334448,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.15875,-4.89417028563517,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.161,-4.85399306719714,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.16325,-4.81454729820801,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.1655,-4.77581458494691,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.16775,-4.73777709857448,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.17,-4.70041755470672,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.17225,-4.66371919384119,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.1745,-4.62766576259573,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.17675,-4.5922414957219,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.179,-4.55743109885734,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.18125,-4.52321973198288,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.1835,-4.48959299355204,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.18575,-4.45653690526216,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.188,-4.42403789743817,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.19025,-4.39208279500079,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.1925,-4.3606588039932,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.19475,-4.32975349864092,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.197,-4.2993548089211,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.19925,-4.26945100861854,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.2015,-4.24003070384688,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.20375,-4.21108282201455,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.206,-4.18259660121588,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.20825,-4.15456158002882,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.2105,-4.12696758770169,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.21275,-4.09980473471209,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.215,-4.07306340368193,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.21725,-4.04673424063346,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.2195,-4.0208081465716,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.22175,-3.99527626937894,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.224,-3.97012999601004,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.22625,-3.94536094497258,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.2285,-3.92096095908337,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.23075,-3.89692209848773,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.233,-3.87323663393142,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.23525,-3.84989704027469,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.2375,-3.82689599023848,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.23975,-3.80422634837346,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.242,-3.78188116524267,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.24425,-3.75985367180928,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.2465,-3.73813727402115,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.24875,-3.71672554758438,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.251,-3.69561223291824,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.25325,-3.67479123028438,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.2555,-3.65425659508344,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.25775,-3.63400253331235,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.26,-3.6140233971763,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.26225,-3.59431368084909,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.2645,-3.57486801637632,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.26675,-3.55568116971583,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.269,-3.5367480369101,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.27125,-3.51806364038566,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.2735,-3.49962312537462,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.27575,-3.48142175645368,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.278,-3.4634549141963,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.28025,-3.44571809193368,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.2825,-3.42820689262051,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.28475,-3.41091702580171,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.287,-3.39384430467623,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.28925,-3.37698464325453,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.2915,-3.36033405360616,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.29375,-3.3438886431943,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.296,-3.32764461229394,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.29825,-3.31159825149078,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.3005,-3.29574593925799,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.30275,-3.28008413960786,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.305,-3.26460939981586,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.30725,-3.24931834821449,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.3095,-3.23420769205434,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.31175,-3.21927421543014,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.314,-3.20451477726949,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.31625,-3.18992630938195,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.3185,-3.17550581456671,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.32075,-3.16125036477635,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.323,-3.14715709933526,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.32525,-3.13322322321046,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.3275,-3.11944600533325,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.32975,-3.10582277696989,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.332,-3.09235093013966,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.33425,-3.07902791607867,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.3365,-3.06585124374801,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.33875,-3.05281847838462,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.341,-3.03992724009353,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.34325,-3.02717520248009,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.3455,-3.01456009132093,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.34775,-3.00207968327225,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
1.35,-2.98973180461442,13.8086674652614,0.344193170780701,0.305956430349048,28,sim_028
