Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-5.22940172126486,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.14975,-5.17883238453584,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.152,-5.12927456813166,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.15425,-5.08070070095109,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.1565,-5.03308412636695,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.15875,-4.98639906677128,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.161,-4.94062058967444,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.16325,-4.89572457528486,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.1655,-4.8516876855,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.16775,-4.80848733424199,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.17,-4.76610165907455,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.17225,-4.72450949404096,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.1745,-4.68369034366546,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.17675,-4.64362435806364,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.179,-4.60429230910949,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.18125,-4.56567556760985,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.1835,-4.52775608143911,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.18575,-4.4905163545894,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.188,-4.45393942709378,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.19025,-4.41800885578198,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.1925,-4.3827086958302,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.19475,-4.34802348306853,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.197,-4.31393821701119,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.19925,-4.28043834457666,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.2015,-4.24750974446621,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.20375,-4.21513871217107,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.206,-4.18331194557995,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.20825,-4.15201653115975,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.2105,-4.12123993068398,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.21275,-4.09096996848447,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.215,-4.06119481920303,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.21725,-4.03190299602123,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.2195,-4.00308333934706,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.22175,-3.9747250059385,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.224,-3.9468174584452,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.22625,-3.91935045534984,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.2285,-3.8923140412921,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.23075,-3.86569853775879,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.233,-3.83949453412436,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.23525,-3.8136928790271,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.2375,-3.78828467206658,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.23975,-3.76326125580889,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.242,-3.73861420808677,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.24425,-3.71433533458231,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.2465,-3.69041666168041,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.24875,-3.66685042958183,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.251,-3.64362908566517,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.25325,-3.62074527808751,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.2555,-3.598191849614,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.25775,-3.57596183166709,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.26,-3.55404843858651,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.26225,-3.53244506209149,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.2645,-3.51114526593726,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.26675,-3.49014278075781,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.269,-3.46943149908775,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.27125,-3.44900547055613,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.2735,-3.42885889724533,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.27575,-3.40898612920877,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.278,-3.38938166014103,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.28025,-3.37004012319459,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.2825,-3.35095628693755,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.28475,-3.33212505144672,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.287,-3.31354144453118,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.28925,-3.29520061808101,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.2915,-3.27709784453673,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.29375,-3.2592285134747,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.296,-3.24158812830422,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.29825,-3.22417230307202,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.3005,-3.20697675937032,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.30275,-3.18999732334441,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.305,-3.17322992279625,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.30725,-3.15667058438043,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.3095,-3.14031543088917,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.31175,-3.12416067862306,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.314,-3.10820263484452,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.31625,-3.09243769531083,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.3185,-3.07686234188407,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.32075,-3.061473140215,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.323,-3.04626673749841,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.32525,-3.03123986029729,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.3275,-3.01638931243345,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.32975,-3.00171197294223,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.332,-2.98720479408902,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.33425,-2.97286479944549,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.3365,-2.95868908202338,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.33875,-2.94467480246396,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.341,-2.93081918728113,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.34325,-2.9171195271564,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.3455,-2.90357317528391,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.34775,-2.89017754576392,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
1.35,-2.8769301120429,13.6963908616874,0.289424246917653,0.1966452009817,52,sim_052
