Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-3.7267571716257,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.14975,-3.68953499227373,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.152,-3.65308170641986,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.15425,-3.61737560610681,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.1565,-3.58239573383824,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.15875,-3.54812185202376,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.161,-3.51453441385933,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.16325,-3.48161453556668,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.1655,-3.4493439699199,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.16775,-3.4177050809916,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.17,-3.386680820055,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.17225,-3.35625470258196,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.1745,-3.32641078628051,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.17675,-3.29713365011881,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.179,-3.26840837428514,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.18125,-3.2402205210368,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.1835,-3.21255611639326,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.18575,-3.18540163263131,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.188,-3.15874397154261,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.19025,-3.13257044841591,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.1925,-3.10686877670846,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.19475,-3.08162705337315,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.197,-3.05683374480952,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.19925,-3.03247767340865,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.2015,-3.00854800466352,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.20375,-2.98503423481797,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.206,-2.96192617902879,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.20825,-2.93921396001668,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.2105,-2.91688799718349,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.21275,-2.8949389961738,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.215,-2.87335793886041,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.21725,-2.85213607373434,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.2195,-2.8312649066806,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.22175,-2.81073619212254,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.224,-2.79054192451772,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.22625,-2.77067433018985,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.2285,-2.75112585948145,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.23075,-2.73188917921325,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.233,-2.71295716543652,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.23525,-2.69432289646555,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.2375,-2.67597964617797,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.23975,-2.65792087757124,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.242,-2.64014023656429,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.24425,-2.62263154603354,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.2465,-2.60538880007342,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.24875,-2.5884061584718,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.251,-2.57167794139106,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.25325,-2.55519862424621,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.2555,-2.53896283277187,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.25775,-2.52296533826991,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.26,-2.5072010530306,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.26225,-2.49166502591973,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.2645,-2.47635243812519,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.26675,-2.46125859905613,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.269,-2.44637894238877,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.27125,-2.43170902225268,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.2735,-2.417244509552,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.27575,-2.40298118841604,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.278,-2.38891495277423,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.28025,-2.37504180305028,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.2825,-2.36135784297102,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.28475,-2.34785927648515,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.287,-2.33454240478793,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.28925,-2.32140362344718,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.2915,-2.30843941962719,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.29375,-2.29564636940631,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.296,-2.28302113518479,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.29825,-2.27056046317947,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.3005,-2.25826118100187,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.30275,-2.24612019531649,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.305,-2.23413448957649,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.30725,-2.22230112183362,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.3095,-2.21061722261968,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.31175,-2.19907999289686,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.314,-2.18768670207443,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.31625,-2.17643468608923,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.3185,-2.16532134554775,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.32075,-2.15434414392735,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.323,-2.14350060583469,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.32525,-2.13278831531905,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.3275,-2.12220491423886,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.32975,-2.11174810067914,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.332,-2.10141562741841,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.33425,-2.09120530044302,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.3365,-2.08111497750742,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.33875,-2.07114256673855,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.341,-2.06128602528304,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.34325,-2.05154335799543,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.3455,-2.04191261616631,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.34775,-2.03239189628868,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
1.35,-2.02297933886147,14.2770149801725,0.157102412035304,0.239144204139469,62,sim_062
