Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.14975,-2.56465862560199,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.152,-2.5519543309365,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.15425,-2.53943607091312,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.1565,-2.52709991689039,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.15875,-2.51494203969096,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.161,-2.50295870667535,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.16325,-2.49114627891748,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.1655,-2.4795012084777,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.16775,-2.46802003576969,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.17,-2.45669938701753,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.17225,-2.44553597179923,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.1745,-2.43452658067366,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.17675,-2.42366808288742,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.179,-2.41295742415869,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.18125,-2.40239162453511,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.1835,-2.39196777632275,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.18575,-2.38168304208361,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.188,-2.37153465269906,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.19025,-2.36151990549652,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.1925,-2.35163616243732,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.19475,-2.34188084836318,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.197,-2.33225144929933,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.19925,-2.322745510812,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.2015,-2.31336063641841,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.20375,-2.30409448604729,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.206,-2.294944774548,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.20825,-2.2859092702466,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.2105,-2.27698579354708,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.21275,-2.26817221557613,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.215,-2.25946645686996,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.21725,-2.25086648610151,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.2195,-2.24237031884672,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.22175,-2.23397601638851,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.224,-2.22568168455692,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.22625,-2.21748547260444,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.2285,-2.20938557211498,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.23075,-2.2013802159456,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.233,-2.19346767719954,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.23525,-2.18564626822978,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.2375,-2.17791433967185,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.23975,-2.17027027950494,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.242,-2.16271251214042,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.24425,-2.15523949753671,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.2465,-2.14784973033966,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.24875,-2.14054173904763,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.251,-2.13331408520034,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.25325,-2.12616536259071,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.2555,-2.119094196499,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.25775,-2.11209924294841,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.26,-2.10517918798149,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.26225,-2.09833274695661,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.2645,-2.09155866386396,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.26675,-2.08485571066023,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.269,-2.07822268662155,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.27125,-2.07165841771405,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.2735,-2.06516175598143,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.27575,-2.05873157894893,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.278,-2.05236678904339,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.28025,-2.0460663130287,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.2825,-2.03982910145616,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.28475,-2.03365412812938,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.287,-2.02754038958322,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.28925,-2.02148690457627,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.2915,-2.01549271359652,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.29375,-2.00955687837981,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.296,-2.00367848144066,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.29825,-1.997856625615,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.3005,-1.99209043361466,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.30275,-1.98637904759301,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.305,-1.98072162872162,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.30725,-1.97511735677745,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.3095,-1.96956542974043,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.31175,-1.9640650634009,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.314,-1.95861549097685,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.31625,-1.95321596274048,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.3185,-1.94786574565397,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.32075,-1.94256412301408,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.323,-1.93731039410532,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.32525,-1.9321038738616,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.3275,-1.92694389253587,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.32975,-1.92182979537777,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.332,-1.91676094231893,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.33425,-1.91173670766568,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.3365,-1.9067564797991,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.33875,-1.90181966088204,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.341,-1.89692566657313,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.34325,-1.8920739257473,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.3455,-1.88726388022294,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.34775,-1.88249498449535,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
1.35,-1.87776670547627,16.2916095496679,0.302556433994386,0.324438989069647,170,sim_170
