Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.16325,-3.36366960028349,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.1655,-3.33473919576766,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.16775,-3.30635025857128,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.17,-3.27848869740913,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.17225,-3.25114087066318,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.1745,-3.22429356951154,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.17675,-3.19793400178914,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.179,-3.17204977654435,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.18125,-3.14662888925707,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.1835,-3.12165970768668,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.18575,-3.09713095831917,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.188,-3.07303171338466,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.19025,-3.04935137841838,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.1925,-3.02607968033897,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.19475,-3.00320665601999,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.197,-2.98072264133146,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.19925,-2.95861826062945,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.2015,-2.93688441667296,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.20375,-2.91551228094857,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.206,-2.89449328438393,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.20825,-2.87381910843253,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.2105,-2.8534816765129,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.21275,-2.83347314578626,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.215,-2.81378589925735,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.21725,-2.79441253818422,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.2195,-2.77534587478311,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.22175,-2.75657892521549,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.224,-2.73810490284483,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.22625,-2.71991721175136,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.2285,-2.70200944049361,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.23075,-2.68437535610603,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.233,-2.6670088983226,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.23525,-2.64990417401674,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.2375,-2.63305545184825,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.23975,-2.61645715710868,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.242,-2.60010386675659,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.24425,-2.58399030463482,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.2465,-2.56811133686227,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.24875,-2.55246196739273,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.251,-2.53703733373405,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.25325,-2.52183270282103,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.2555,-2.50684346703567,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.25775,-2.49206514036879,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.26,-2.47749335471739,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.26225,-2.46312385631222,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.2645,-2.44895250227027,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.26675,-2.43497525726731,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.269,-2.42118819032559,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.27125,-2.40758747171235,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.2735,-2.39416936994445,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.27575,-2.38093024889528,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.278,-2.36786656499981,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.28025,-2.35497486455398,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.2825,-2.34225178110477,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.28475,-2.3296940329276,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.287,-2.31729842058747,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.28925,-2.3050618245809,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.2915,-2.29298120305547,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.29375,-2.28105358960403,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.296,-2.26927609113086,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.29825,-2.257645885787,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.3005,-2.24616022097222,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.30275,-2.23481641140115,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.305,-2.22361183723124,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.30725,-2.21254394225023,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.3095,-2.20161023212092,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.31175,-2.19080827268134,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.314,-2.18013568829807,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.31625,-2.16959016027098,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.3185,-2.15916942528746,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.32075,-2.14887127392437,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.323,-2.13869354919612,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.32525,-2.12863414514703,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.3275,-2.11869100548673,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.32975,-2.10886212226675,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.332,-2.09914553459711,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.33425,-2.08953932740145,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.3365,-2.0800416302093,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.33875,-2.07065061598431,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.341,-2.06136449998722,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.34325,-2.05218153867221,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.3455,-2.04310002861576,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.34775,-2.03411830547672,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
1.35,-2.02523474298665,14.426693801754,0.176126500766574,0.300742612288727,46,sim_046
