Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-3.46422930629575,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.14975,-3.44126908064404,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.152,-3.41868492125772,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.15425,-3.3964681314921,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.1565,-3.37461025788028,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.15875,-3.35310308215226,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.161,-3.33193861355925,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.16325,-3.31110908148961,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.1655,-3.29060692836414,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.16775,-3.27042480279873,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.17,-3.25055555302294,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.17225,-3.23099222054379,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.1745,-3.21172803404433,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.17675,-3.19275640350718,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.179,-3.17407091455375,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.18125,-3.15566532299005,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.1835,-3.13753354955064,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.18575,-3.11966967483251,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.188,-3.10206793441126,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.19025,-3.08472271413196,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.1925,-3.06762854556773,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.19475,-3.05078010163924,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.197,-3.03417219238866,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.19925,-3.01779976090192,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.2015,-3.00165787937329,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.20375,-2.9857417453067,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.206,-2.97004667784842,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.20825,-2.95456811424585,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.2105,-2.93930160642762,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.21275,-2.9242428177001,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.215,-2.90938751955599,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.21725,-2.89473158859048,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.2195,-2.88027100352101,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.22175,-2.86600184230656,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.224,-2.85192027936264,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.22625,-2.83802258286847,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.2285,-2.82430511216274,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.23075,-2.8107643152247,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.233,-2.79739672623733,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.23525,-2.7841989632295,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.2375,-2.77116772579425,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.23975,-2.75829979288033,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.242,-2.74559202065428,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.24425,-2.73304134043041,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.2465,-2.72064475666642,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.24875,-2.70839934502187,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.251,-2.69630225047765,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.25325,-2.68435068551386,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.2555,-2.67254192834429,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.25775,-2.66087332120527,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.26,-2.64934226869702,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.26225,-2.63794623617566,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.2645,-2.626682748194,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.26675,-2.61554938698942,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.269,-2.60454379101723,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.27125,-2.59366365352783,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.2735,-2.5829067211862,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.27575,-2.57227079273216,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.278,-2.56175371768014,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.28025,-2.55135339505691,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.2825,-2.54106777217608,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.28475,-2.53089484344811,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.287,-2.5208326492245,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.28925,-2.51087927467519,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.2915,-2.50103284869779,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.29375,-2.49129154285786,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.296,-2.48165357035886,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.29825,-2.47211718504117,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.3005,-2.46268068040875,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.30275,-2.45334238868298,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.305,-2.4441006798824,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.30725,-2.43495396092772,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.3095,-2.42590067477123,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.31175,-2.41693929954975,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.314,-2.40806834776035,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.31625,-2.39928636545819,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.3185,-2.39059193147574,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.32075,-2.38198365666253,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.323,-2.37346018314505,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.32525,-2.36502018360595,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.3275,-2.35666236058193,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.32975,-2.34838544577986,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.332,-2.34018819941047,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.33425,-2.33206940953901,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.3365,-2.32402789145245,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.33875,-2.31606248704268,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.341,-2.30817206420512,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.34325,-2.30035551625245,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.3455,-2.29261176134277,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.34775,-2.28493974192194,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
1.35,-2.2773384241796,15.0906236244333,0.324484929197929,0.164163892720801,77,sim_077
