Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.756,-2.86063753657701,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.75825,-2.94608628422887,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.7605,-3.03435036948793,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.76275,-3.12552660991087,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.765,-3.21971511829617,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.76725,-3.31701941811516,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.7695,-3.41754656499503,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.77175,-3.52140727482264,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.774,-3.62871605908241,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.77625,-3.73959136808355,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.7785,-3.85415574276838,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.78075,-3.97253597582238,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.783,-4.0948632828221,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.78525,-4.22127348415647,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.7875,-4.35190719843099,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.78975,-4.4869100480063,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.792,-4.62643287721991,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.79425,-4.77063198367915,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.7965,-4.91966936277622,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.79875,-5.07371296523765,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.801,-5.23293696705239,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.80325,-5.39752205048342,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.8055,-5.56765569400901,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.80775,-5.74353246789406,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.81,-5.92535433057758,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.81225,-6.11333091906694,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.8145,-6.30767982391401,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.81675,-6.50862683592579,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.819,-6.7164061472939,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.82125,-6.93126048399851,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.8235,-7.15344113874498,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.82575,-7.38320786378816,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.828,-7.62082857009379,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.83025,-7.86657876246,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.8325,-8.12074061828392,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.83475,-8.38360158905046,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.837,-8.65545236632292,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.83925,-8.93658400542188,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.8415,-9.22728393675467,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.84375,-9.52783051269271,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.846,-9.83848563178263,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.84825,-10.1594848456703,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.8505,-10.4910241802985,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.85275,-10.8332426843069,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.855,-11.186199447857,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.85725,-11.5498435121437,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.8595,-11.9239747211371,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.86175,-12.3081931798614,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.864,-12.7018346419226,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.86625,-13.1038889817493,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.8685,-13.5128991487456,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.87075,-13.9268390468838,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.873,-14.3429712489753,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.87525,-14.7576901988715,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.8775,-15.1663645851289,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.87975,-15.563204665174,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.882,-15.9411961409766,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.88425,-16.2921587342268,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.8865,-16.6069973738593,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.88875,-16.8762042890295,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.891,-17.0906272900041,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.89325,-17.2424383219405,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.8955,-17.3261359015947,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.89775,-17.3393428451495,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.9,-17.2831718231255,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.90225,-17.1620449043701,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.9045,-16.9830240415126,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.90675,-16.7548512138591,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.909,-16.486944580886,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.91125,-16.1885483261123,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.9135,-15.8681366863224,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.91575,-15.5330810750313,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.918,-15.1895325714131,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.92025,-14.8424522483425,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.9225,-14.4957264884006,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.92475,-14.1523197535313,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.927,-13.8144338806337,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.92925,-13.4836564995903,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.9315,-13.1610905553051,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.93375,-12.8474626856446,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.936,-12.5432113549996,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.93825,-12.2485571000508,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.9405,-11.9635577105745,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.94275,-11.6881511094103,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.945,-11.4221883957534,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.94725,-11.1654591347687,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.9495,-10.9177105969388,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.95175,-10.6786623102009,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.954,-10.4480169997211,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.95625,-10.2254687544472,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.9585,-10.0107090711018,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.96075,-9.80343127778722,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.963,-9.6033337235691,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.96525,-9.41012203069305,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.9675,-9.22351063690083,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.96975,-9.04322380210573,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.972,-8.86899621283515,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.97425,-8.7005732865118,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.9765,-8.53771125361242,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.97875,-8.38017707731142,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.981,-8.22774825607503,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.98325,-8.08021254381838,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.9855,-7.93736761390218,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.98775,-7.79902068684557,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.99,-7.66498813671246,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.99225,-7.53509508735182,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.9945,-7.409175006772,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.99675,-7.28706930570485,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
0.999,-7.16862694471153,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.00125,-7.053704052881,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.0035,-6.94216356017957,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.00575,-6.83387484475913,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.008,-6.72871339596394,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.01025,-6.62656049335211,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.0125,-6.52730290173366,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.01475,-6.43083258199797,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.017,-6.33704641733949,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.01925,-6.24584595437642,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.0215,-6.15713715858132,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.02375,-6.07083018339578,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.026,-5.98683915237636,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.02825,-5.90508195371038,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.0305,-5.82548004644335,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.03275,-5.74795827777277,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.035,-5.67244471078078,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.03725,-5.5988704620015,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.0395,-5.52716954824418,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.04175,-5.45727874212064,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.044,-5.38913743575355,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.04625,-5.32268751217018,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.0485,-5.25787322391424,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.05075,-5.1946410784356,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.053,-5.13293972984395,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.05525,-5.07271987663808,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.0575,-5.01393416504592,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.05975,-4.95653709763415,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.062,-4.90048494686732,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.06425,-4.84573567331715,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.0665,-4.79224884824186,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.06875,-4.73998558027314,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.071,-4.68890844596605,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.07325,-4.63898142398202,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.0755,-4.59016983269065,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.07775,-4.54244027098962,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.08,-4.49576056215481,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.08225,-4.45009970054494,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.0845,-4.4054278009963,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.08675,-4.36171605075346,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.089,-4.31893666379175,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.09125,-4.27706283739643,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.0935,-4.23606871087178,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.09575,-4.19592932626152,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.098,-4.15662059096914,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.10025,-4.11811924217362,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.1025,-4.08040281294262,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.10475,-4.04344959995099,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.107,-4.00723863271807,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.10925,-3.97174964428268,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.1115,-3.93696304323928,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.11375,-3.90285988706349,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.116,-3.86942185665938,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.11825,-3.836631232065,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.1205,-3.80447086925603,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.12275,-3.77292417799136,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.125,-3.74197510064733,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.12725,-3.71160809199038,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.1295,-3.6818080998411,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.13175,-3.65256054658473,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.134,-3.62385131148635,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.13625,-3.59566671377075,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.1385,-3.56799349642947,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.14075,-3.54081881071972,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.143,-3.51413020132131,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.14525,-3.48791559212014,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
1.1475,-3.46216327258809,14.8633024423064,0.263759901815507,0.308424487664149,110,sim_110
