Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.61425,-0.439729791777322,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.6165,-0.450431851781675,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.61875,-0.46143254778877,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.621,-0.472741478554704,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.62325,-0.484368590413827,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.6255,-0.496324191049394,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.62775,-0.508618963840049,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.63,-0.521263982806294,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.63225,-0.534270728182006,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.6345,-0.547651102637068,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.63675,-0.561417448178127,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.639,-0.575582563755462,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.64125,-0.590159723605009,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.6435,-0.60516269635563,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.64575,-0.620605764932717,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.648,-0.636503747290355,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.65025,-0.652872018005359,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.6525,-0.669726530767556,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.65475,-0.687083841801901,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.657,-0.704961134258985,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.65925,-0.723376243611883,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.6615,-0.742347684098121,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.66375,-0.761894676247006,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.666,-0.782037175533407,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.66825,-0.802795902200506,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.6705,-0.82419237229492,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.67275,-0.846248929958887,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.675,-0.868988781025264,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.67725,-0.892436027962146,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.6795,-0.916615706215065,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.68175,-0.941553821995722,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.684,-0.967277391567277,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.68625,-0.99381448207718,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.6885,-1.0211942539896,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.69075,-1.04944700517036,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.693,-1.0786042166783,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.69525,-1.10869860031796,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.6975,-1.13976414800918,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.69975,-1.17183618303053,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.702,-1.20495141319393,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.70425,-1.23914798600916,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.7065,-1.27446554589794,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.70875,-1.3109452935181,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.711,-1.34863004725989,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.71325,-1.38756430697773,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.7155,-1.42779432002228,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.71775,-1.46936814963949,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.72,-1.51233574580577,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.72225,-1.55674901857055,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.7245,-1.60266191398122,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.72675,-1.65013049266858,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.729,-1.69921301117595,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.73125,-1.7499700061203,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.7335,-1.80246438128026,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.73575,-1.85676149771361,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.738,-1.91292926701642,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.74025,-1.97103824784645,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.7425,-2.03116174584708,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.74475,-2.09337591712273,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.747,-2.15775987543499,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.74925,-2.22439580330944,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.7515,-2.29336906726737,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.75375,-2.36476833742448,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.756,-2.43868571173082,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.75825,-2.51521684516295,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.7605,-2.59446108422071,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.76275,-2.67652160712851,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.765,-2.76150557019335,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.76725,-2.84952426083133,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.7695,-2.94069325783902,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.77175,-3.03513259955839,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.774,-3.13296696066127,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.77625,-3.23432583836365,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.7785,-3.33934374896872,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.78075,-3.4481604357308,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.783,-3.5609210891265,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.78525,-3.67777658071442,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.7875,-3.79888371185324,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.78975,-3.92440547862789,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.792,-4.05451135439528,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.79425,-4.18937759139533,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.7965,-4.32918754286718,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.79875,-4.47413200704583,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.801,-4.62440959426787,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.80325,-4.78022711815589,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.8055,-4.94180001143704,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.80775,-5.10935276632932,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.81,-5.28311939852549,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.81225,-5.46334393252497,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.8145,-5.65028090428124,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.81675,-5.84419587467763,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.819,-6.04536594399415,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.82125,-6.25408025298288,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.8235,-6.47064045003049,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.82575,-6.69536109561725,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.828,-6.92856996416722,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.83025,-7.17060818845648,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.8325,-7.42183017171086,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.83475,-7.68260316563173,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.837,-7.95330637648643,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.83925,-8.234329412922,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.8415,-8.52606982405958,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.84375,-8.82892938902184,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.846,-9.14330870180682,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.84825,-9.46959943846755,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.8505,-9.80817348416148,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.85275,-10.1593678198672,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.855,-10.5234637034081,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.85725,-10.9006582060535,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.8595,-11.2910255655413,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.86175,-11.6944650807735,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.864,-12.1106314234448,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.86625,-12.538842361879,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.8685,-12.9779581930281,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.87075,-13.4262271013028,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.873,-13.8810920373948,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.87525,-14.3389589528597,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.8775,-14.7949354916389,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.87975,-15.2425662652808,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.882,-15.6736179149536,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.88425,-16.078003352342,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.8865,-16.4439705767755,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.88875,-16.7586938071797,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.891,-17.009356209321,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.89325,-17.1846726917006,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.8955,-17.2765846069565,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.89775,-17.2816664475002,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.9,-17.2017684717449,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.90225,-17.0436540375446,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.9045,-16.8177695736582,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.90675,-16.5365805517726,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.909,-16.2129620233322,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.91125,-15.8589759560984,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.9135,-15.4851440660167,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.91575,-15.1001572210786,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.918,-14.710889587998,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.92025,-14.3225847160046,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.9225,-13.9391130843748,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.92475,-13.5632382556393,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.927,-13.1968588161379,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.92925,-12.8412130322856,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.9315,-12.49704435324,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.93375,-12.1647313218098,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.936,-11.8443874778307,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.93825,-11.5359370711333,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.9405,-11.2391718218738,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.94275,-10.953793108768,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.945,-10.6794430946273,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.94725,-10.4157275262483,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.9495,-10.1622323066454,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.95175,-9.91853542959074,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.954,-9.68421547249009,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.95625,-9.45885754294791,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.9585,-9.24205734723792,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.96075,-9.03342387841632,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.963,-8.83258109437801,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.96525,-8.63916886111181,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.9675,-8.45284336560247,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.96975,-8.27327715009448,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.972,-8.10015888015365,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.97425,-7.93319292969192,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.9765,-7.77209884429798,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.97875,-7.61661072793862,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.981,-7.46647658594945,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.98325,-7.3214576481742,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.9855,-7.18132768935363,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.98775,-7.04587235883484,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.99,-6.91488852793019,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.99225,-6.78818366048321,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.9945,-6.66557521015317,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.99675,-6.54689004642946,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
0.999,-6.43196391029495,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.00125,-6.32064089967327,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.0035,-6.21277298423832,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.00575,-6.10821954878166,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.008,-6.0068469640761,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.01025,-5.90852818401228,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.0125,-5.81314236769291,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.01475,-5.72057452512749,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.017,-5.63071518516589,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.01925,-5.5434600843296,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.0215,-5.45870987523875,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.02375,-5.37636985338371,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.026,-5.29634970104811,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.02825,-5.21856324725324,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.0305,-5.14292824265753,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.03275,-5.06936614840966,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.035,-4.99780193801695,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.03725,-4.92816391135234,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.0395,-4.86038351998172,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.04175,-4.79439520304965,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.044,-4.73013623301444,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.04625,-4.66754657057289,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.0485,-4.60656872816232,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.05075,-4.54714764147043,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.053,-4.48923054842443,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.05525,-4.43276687516866,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.0575,-4.37770812857473,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.05975,-4.32400779486102,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.062,-4.27162124392806,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.06425,-4.22050563904482,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.0665,-4.17061985154599,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.06875,-4.1219243802249,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.071,-4.07438127512828,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.07325,-4.02795406547994,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.0755,-3.98260769147881,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.07775,-3.93830843973502,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.08,-3.8950238821228,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.08225,-3.85272281784521,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.0845,-3.81137521851846,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.08675,-3.77095217609717,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.089,-3.73142585347321,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.09125,-3.69276943759248,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.0935,-3.65495709494345,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.09575,-3.61796392928132,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.098,-3.58176594146026,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.10025,-3.54633999125421,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.1025,-3.51166376105467,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.10475,-3.47771572134053,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.107,-3.44447509782197,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.10925,-3.41192184016621,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.1115,-3.38003659221881,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.11375,-3.34880066363939,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.116,-3.31819600287563,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.11825,-3.28820517140398,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.1205,-3.25881131916986,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.12275,-3.2299981611639,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.125,-3.20174995507498,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.12725,-3.17405147996377,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.1295,-3.14688801590416,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.13175,-3.12024532454279,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.134,-3.09410963052985,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.13625,-3.06846760377697,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.1385,-3.04330634250048,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.14075,-3.01861335701079,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.143,-2.99437655421068,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
1.14525,-2.97058422276747,15.0703516466265,0.181514158356141,0.244771572436013,138,sim_138
