Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.14975,-2.71482249603984,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.152,-2.69926814773765,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.15425,-2.6839563150151,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.1565,-2.66888163801118,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.15875,-2.65403890036492,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.161,-2.6394230247117,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.16325,-2.62502906834453,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.1655,-2.61085221903367,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.16775,-2.59688779099795,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.17,-2.58313122102146,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.17225,-2.5695780647098,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.1745,-2.55622399288013,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.17675,-2.54306478807953,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.179,-2.53009634122664,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.18125,-2.51731464837148,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.1835,-2.50471580756872,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.18575,-2.49229601586009,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.188,-2.48005156636123,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.19025,-2.46797884544924,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.1925,-2.45607433004677,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.19475,-2.44433458499877,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.197,-2.43275626053862,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.19925,-2.42133608983986,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.2015,-2.41007088665035,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.20375,-2.39895754300567,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.206,-2.38799302701876,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.20825,-2.37717438074287,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.2105,-2.366498718105,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.21275,-2.35596322290721,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.215,-2.34556514689326,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.21725,-2.33530180787818,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.2195,-2.32517058793815,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.22175,-2.31516893165895,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.224,-2.30529434444026,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.22625,-2.29554439085422,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.2285,-2.28591669305594,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.23075,-2.27640892924419,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.233,-2.26701883217059,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.23525,-2.25774418769517,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.2375,-2.24858283338703,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.23975,-2.23953265716827,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.242,-2.23059159599965,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.24425,-2.22175763460655,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.2465,-2.21302880424381,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.24875,-2.20440318149802,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.251,-2.195878887126,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.25325,-2.18745408492815,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.2555,-2.17912698065556,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.25775,-2.17089582094954,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.26,-2.16275889231266,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.26225,-2.15471452011003,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.2645,-2.1467610675999,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.26675,-2.1388969349925,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.269,-2.13112055853631,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.27125,-2.12343040963063,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.2735,-2.11582499396369,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.27575,-2.10830285067548,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.278,-2.10086255154437,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.28025,-2.09350270019678,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.2825,-2.08622193133915,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.28475,-2.0790189100115,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.287,-2.0718923308618,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.28925,-2.06484091744053,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.2915,-2.05786342151473,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.29375,-2.05095862240104,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.296,-2.04412532631688,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.29825,-2.03736236574944,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.3005,-2.03066859884176,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.30275,-2.0240429087954,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.305,-2.01748420328923,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.30725,-2.01099141391371,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.3095,-2.0045634956203,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.31175,-1.99819942618552,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.314,-1.99189820568905,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.31625,-1.98565885600571,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.3185,-1.97948042031063,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.32075,-1.97336196259735,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.323,-1.9673025672085,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.32525,-1.96130133837851,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.3275,-1.95535739978816,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.32975,-1.94946989413053,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.332,-1.94363798268803,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.33425,-1.93786084492017,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.3365,-1.93213767806182,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.33875,-1.92646769673157,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.341,-1.92085013254987,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.34325,-1.91528423376686,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.3455,-1.90976926489939,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.34775,-1.90430450637705,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
1.35,-1.89888925419703,15.7782226933314,0.264585829123384,0.273625835514463,150,sim_150
