Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.14975,-2.51675953959945,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.152,-2.49956391577621,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.15425,-2.48265738636603,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.1565,-2.46603307000159,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.15875,-2.44968428538035,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.161,-2.43360454443745,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.16325,-2.41778754578913,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.1655,-2.4022271684346,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.16775,-2.38691746570471,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.17,-2.37185265944661,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.17225,-2.35702713443391,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.1745,-2.34243543299249,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.17675,-2.32807224983249,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.179,-2.31393242707756,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.18125,-2.30001094948281,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.1835,-2.2863029398334,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.18575,-2.27280365451592,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.188,-2.25950847925538,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.19025,-2.24641292501055,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.1925,-2.23351262402119,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.19475,-2.22080332600068,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.197,-2.20828089446795,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.19925,-2.19594130321302,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.2015,-2.18378063289049,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.20375,-2.17179506773584,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.206,-2.15998089239933,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.20825,-2.14833448889299,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.2105,-2.13685233364568,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.21275,-2.1255309946623,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.215,-2.11436712878262,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.21725,-2.10335747903591,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.2195,-2.09249887208747,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.22175,-2.0817882157735,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.224,-2.07122249672067,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.22625,-2.06079877804723,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.2285,-2.05051419714234,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.23075,-2.0403659635206,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.233,-2.03035135674887,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.23525,-2.02046772444264,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.2375,-2.01071248032912,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.23975,-2.00108310237468,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.242,-1.99157713097406,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.24425,-1.98219216719902,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.2465,-1.97292587110423,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.24875,-1.96377596008827,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.251,-1.9547402073075,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.25325,-1.94581644014103,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.2555,-1.93700253870487,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.25775,-1.92829643441326,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.26,-1.91969610858562,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.26225,-1.91119959109747,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.2645,-1.90280495907349,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.26675,-1.89451033562151,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.269,-1.88631388860562,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.27125,-1.87821382945729,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.2735,-1.87020841202288,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.27575,-1.86229593144646,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.278,-1.85447472308649,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.28025,-1.84674316146537,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.2825,-1.83909965925048,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.28475,-1.83154266626578,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.287,-1.82407066853282,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.28925,-1.81668218734018,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.2915,-1.80937577834028,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.29375,-1.80215003067279,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.296,-1.79500356611345,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.29825,-1.78793503824773,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.3005,-1.7809431316683,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.30275,-1.77402656119557,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.305,-1.76718407112051,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.30725,-1.76041443446898,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.3095,-1.75371645228694,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.31175,-1.74708895294575,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.314,-1.74053079146694,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.31625,-1.73404084886582,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.3185,-1.7276180315133,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.32075,-1.7212612705153,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.323,-1.71496952110931,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.32525,-1.70874176207727,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.3275,-1.70257699517465,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.32975,-1.6964742445748,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.332,-1.6904325563284,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.33425,-1.68445099783736,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.3365,-1.67852865734275,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.33875,-1.67266464342644,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.341,-1.66685808452575,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.34325,-1.66110812846109,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.3455,-1.65541394197579,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.34775,-1.64977471028812,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
1.35,-1.64418963665479,15.5640403450008,0.173316691953217,0.295595124870309,101,sim_101
