Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1655,-4.55684797916929,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.16775,-4.51902304085917,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.17,-4.48188994555683,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.17225,-4.44543120553959,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.1745,-4.40962987381836,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.17675,-4.37446952443785,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.179,-4.33993423360678,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.18125,-4.30600856161885,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.1835,-4.27267753552688,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.18575,-4.2399266325349,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.188,-4.20774176407437,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.19025,-4.17610926053288,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.1925,-4.14501585660488,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.19475,-4.11444867723597,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.197,-4.08439522413341,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.19925,-4.05484336281708,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.2015,-4.0257813101863,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.20375,-3.99719762257928,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.206,-3.96908118430306,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.20825,-3.94142119661294,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.2105,-3.9142071671213,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.21275,-3.88742889961709,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.215,-3.86107648427756,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.21725,-3.83514028825546,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.2195,-3.80961094662497,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.22175,-3.78447935367123,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.224,-3.75973665450827,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.22625,-3.73537423701157,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.2285,-3.71138372405168,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.23075,-3.68775696601613,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.233,-3.66448603360747,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.23525,-3.64156321090597,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.2375,-3.61898098868565,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.23975,-3.59673205797332,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.242,-3.57480930384057,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.24425,-3.55320579941895,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.2465,-3.53191480012942,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.24875,-3.51092973811707,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.251,-3.49024421688312,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.25325,-3.46985200610587,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.2555,-3.44974703664324,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.25775,-3.42992339570968,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.26,-3.41037532222021,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.26225,-3.39109720229538,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.2645,-3.37208356492045,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.26675,-3.35332907775298,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.269,-3.33482854307288,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.27125,-3.31657689386951,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.2735,-3.29856919006044,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.27575,-3.28080061483679,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.278,-3.26326647113048,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.28025,-3.24596217819839,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.2825,-3.22888326831943,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.28475,-3.21202538359983,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.287,-3.19538427288295,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.28925,-3.17895578875938,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.2915,-3.16273588467386,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.29375,-3.14672061212521,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.296,-3.13090611795599,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.29825,-3.11528864172855,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.3005,-3.0998645131842,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.30275,-3.08463014978272,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.305,-3.06958205431898,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.30725,-3.05471681261416,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.3095,-3.04003109127877,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.31175,-3.02552163554491,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.314,-3.01118526716522,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.31625,-2.99701888237642,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.3185,-2.98301944992483,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.32075,-2.96918400915193,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.323,-2.9555096681378,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.32525,-2.9419936019003,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.3275,-2.92863305064831,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.32975,-2.91542531808693,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.332,-2.90236776977299,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.33425,-2.88945783151905,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.3365,-2.8766929878444,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.33875,-2.86407078047131,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.341,-2.85158880686503,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.34325,-2.83924471881619,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.3455,-2.82703622106405,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.34775,-2.81496106995931,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
1.35,-2.8030170721651,13.827859786805,0.296179070211478,0.297184503106212,60,sim_060
