Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.52875,-0.211594008818181,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.531,-0.216121424313188,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.53325,-0.220755147607844,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.5355,-0.225498025357538,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.53775,-0.230352990360277,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.54,-0.235323064449865,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.54225,-0.24041136149471,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.5445,-0.245621090506332,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.54675,-0.250955558861806,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.549,-0.256418175644587,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.55125,-0.262012455108239,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.5535,-0.26774202026789,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.55575,-0.273610606624334,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.558,-0.279622066025906,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.56025,-0.285780370673519,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.5625,-0.292089617274379,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.56475,-0.298554031350137,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.567,-0.305177971705516,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.56925,-0.311965935063576,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.5715,-0.318922560874084,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.57375,-0.326052636301759,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.576,-0.333361101401241,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.57825,-0.34085305448611,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.5805,-0.348533757699377,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.58275,-0.356408642793265,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.585,-0.364483317126328,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.58725,-0.372763569886267,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.5895,-0.381255378547126,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.59175,-0.389964915569839,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.594,-0.398898555355442,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.59625,-0.408062881460635,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.5985,-0.417464694085578,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.60075,-0.427111017844419,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.603,-0.437009109829094,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.60525,-0.447166467977575,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.6075,-0.457590839757998,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.60975,-0.468290231180439,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.612,-0.479272916148683,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.61425,-0.490547446164488,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.6165,-0.502122660397483,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.61875,-0.514007696134081,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.621,-0.526211999619341,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.62325,-0.538745337305994,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.6255,-0.55161780752546,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.62775,-0.564839852595937,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.63,-0.578422271383182,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.63225,-0.592376232330059,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.6345,-0.606713286971246,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.63675,-0.621445383950106,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.639,-0.636584883554993,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.64125,-0.652144572792815,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.6435,-0.668137681018039,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.64575,-0.684577896135783,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.648,-0.70147938139801,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.65025,-0.718856792812282,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.6525,-0.736725297182905,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.65475,-0.755100590804643,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.657,-0.773998918829593,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.65925,-0.793437095328114,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.6615,-0.813432524065007,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.66375,-0.834003220012509,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.666,-0.855167831621856,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.66825,-0.876945663875468,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.6705,-0.899356702141972,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.67275,-0.92242163685659,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.675,-0.946161889049362,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.67725,-0.970599636744027,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.6795,-0.995757842250324,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.68175,-1.02166028037254,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.684,-1.04833156755732,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.68625,-1.07579719200342,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.6885,-1.10408354475655,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.69075,-1.13321795181172,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.693,-1.16322870724626,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.69525,-1.19414510740576,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.6975,-1.22599748616573,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.69975,-1.25881725129141,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.702,-1.29263692191811,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.70425,-1.32749016717448,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.7065,-1.36341184597137,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.70875,-1.4004380479785,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.711,-1.4386061358122,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.71325,-1.477954788457,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.7155,-1.51852404594529,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.71775,-1.56035535531916,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.72,-1.60349161790039,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.72225,-1.64797723789535,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.7245,-1.6938581723638,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.72675,-1.7411819825823,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.729,-1.78999788683635,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.73125,-1.84035681467811,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.7335,-1.89231146269131,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.73575,-1.94591635180931,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.738,-2.00122788623862,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.74025,-2.05830441404697,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.7425,-2.11720628948308,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.74475,-2.17799593710501,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.747,-2.24073791780469,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.74925,-2.30549899682916,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.7515,-2.37234821391314,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.75375,-2.44135695565424,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.756,-2.51259903028053,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.75825,-2.58615074498075,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.7605,-2.6620909859911,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.76275,-2.74050130165755,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.765,-2.82146598872152,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.76725,-2.90507218210714,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.7695,-2.99140994852196,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.77175,-3.08057238421893,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.774,-3.17265571730528,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.77625,-3.26775941502434,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.7785,-3.36598629647712,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.78075,-3.46744265129286,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.783,-3.57223836479835,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.78525,-3.68048705027545,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.7875,-3.79230618893145,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.78975,-3.90781727823531,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.792,-4.02714598929187,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.79425,-4.15042233393089,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.7965,-4.2777808421723,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.79875,-4.40936075068772,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.801,-4.54530620279992,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.80325,-4.68576646043649,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.8055,-4.83089612826569,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.80775,-4.98085538997187,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.81,-5.13581025625115,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.81225,-5.29593282359259,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.8145,-5.461401542216,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.81675,-5.63240149061204,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.819,-5.80912465290644,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.82125,-5.99177019366036,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.8235,-6.18054472261123,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.82575,-6.3756625391072,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.828,-6.57734584240388,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.83025,-6.78582488932971,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.8325,-7.00133807476626,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.83475,-7.22413190251563,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.837,-7.45446080389772,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.83925,-7.6925867481279,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.8415,-7.93877857125191,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.84375,-8.19331092796082,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.846,-8.45646274142542,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.84825,-8.72851498836962,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.8505,-9.00974760738009,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.85275,-9.30043525465946,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.855,-9.60084154900099,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.85725,-9.91121134171088,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.8595,-10.2317604116712,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.86175,-10.5626618142247,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.864,-10.9040278986667,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.86625,-11.2558867481345,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.8685,-11.6181514877642,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.87075,-11.9905805630823,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.873,-12.3727267428329,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.87525,-12.7638723193324,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.8775,-13.1629479011348,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.87975,-13.5684325583993,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.882,-13.9782342870136,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.88425,-14.3895524020151,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.8865,-14.7987283615066,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.88875,-15.2010995520469,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.891,-15.5908823078866,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.89325,-15.9611252566764,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.8955,-16.3037887041297,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.89775,-16.610012713068,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.9,-16.8706240179067,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.90225,-17.0768879158692,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.9045,-17.2214336182571,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.90675,-17.2991903453251,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.909,-17.3081113228094,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.91125,-17.2494815738801,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.9135,-17.1277154277995,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.91575,-16.9497061501747,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.918,-16.7239154933428,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.92025,-16.4594298307325,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.9225,-16.1651626936193,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.92475,-15.8492945740674,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.927,-15.5189577396055,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.92925,-15.180122288249,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.9315,-14.8376213624015,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.93375,-14.4952573586039,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.936,-14.1559447514338,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.93825,-13.8218603219641,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.9405,-13.4945840905961,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.94275,-13.1752230444781,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.945,-12.8645152319062,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.94725,-12.5629148422861,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.9495,-12.2706603428731,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.95175,-11.9878282475807,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.954,-11.714375084267,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.95625,-11.4501698745442,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.9585,-11.1950190989529,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.96075,-10.9486857720438,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.963,-10.7109039350147,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.96525,-10.481389602442,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.9675,-10.2598489761467,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.96975,-10.0459845593391,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.972,-9.83949966165575,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.97425,-9.64010167399998,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.9765,-9.44750440516404,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.97875,-9.26142970490594,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.981,-9.0816085461869,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.98325,-8.90778169924207,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.9855,-8.7397000993389,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.98775,-8.57712498637028,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.99,-8.41982787618618,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.99225,-8.26759040953117,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.9945,-8.12020411364552,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.99675,-7.97747010326493,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
0.999,-7.83919874133889,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.00125,-7.7052092748457,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.0035,-7.5753294572726,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.00575,-7.44939516639523,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.008,-7.32725002373143,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.01025,-7.20874502030749,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.0125,-7.09373815204213,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.01475,-6.98209406703298,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.017,-6.87368372625274,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.01925,-6.76838407857129,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.0215,-6.66607775057558,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.02375,-6.56665275132582,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.026,-6.4700021919419,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.02825,-6.37602401973459,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.0305,-6.28462076647002,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.03275,-6.19569931026885,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.035,-6.10917065058477,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.03725,-6.02494969567383,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.0395,-5.94295506194949,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.04175,-5.86310888461578,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.044,-5.78533663897706,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.04625,-5.70956697183663,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.0485,-5.63573154241441,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.05075,-5.5637648722363,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.053,-5.49360420347084,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.05525,-5.42518936521449,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.0575,-5.35846264725194,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.05975,-5.29336868084387,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.062,-5.22985432611915,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.06425,-5.16786856567346,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.0665,-5.10736240400006,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.06875,-5.04828877240038,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.071,-4.99060243904477,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.07325,-4.93425992387363,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.0755,-4.87921941804862,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.07775,-4.82544070768237,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.08,-4.77288510159201,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.08225,-4.72151536283815,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.0845,-4.6712956438263,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.08675,-4.62219142476182,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.089,-4.57416945526263,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.09125,-4.52719769894693,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.0935,-4.48124528082417,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.09575,-4.43628243732888,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.098,-4.39228046884667,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.10025,-4.34921169459174,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.1025,-4.30704940970341,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.10475,-4.26576784443809,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.107,-4.22534212534012,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.10925,-4.1857482382829,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.1115,-4.14696299327738,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.11375,-4.10896399095248,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.116,-4.07172959061655,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.11825,-4.03523887981553,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.1205,-3.99947164530784,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.12275,-3.96440834538113,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.125,-3.93003008344023,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.12725,-3.89631858280019,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.1295,-3.8632561626216,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.13175,-3.83082571492952,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.134,-3.79901068266056,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.13625,-3.76779503868572,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.1385,-3.73716326575981,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.14075,-3.70710033735089,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.143,-3.67759169930582,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
1.14525,-3.64862325231049,14.6496964096924,0.256569894438516,0.328628565070585,22,sim_022
