Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.747,-2.15544084756759,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.74925,-2.21624762871124,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.7515,-2.27896282794709,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.75375,-2.34364976105129,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.756,-2.41037381058825,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.75825,-2.47920248723731,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.7605,-2.55020549292451,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.76275,-2.62345478588404,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.765,-2.69902464779096,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.76725,-2.77699175312547,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.7695,-2.85743524094871,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.77175,-2.94043678929153,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.774,-3.02608069238028,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.77625,-3.11445394094711,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.7785,-3.20564630589645,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.78075,-3.29975042562339,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.783,-3.39686189730289,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.78525,-3.49707937249063,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.7875,-3.60050465739489,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.78975,-3.70724281819293,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.792,-3.8174022917726,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.79425,-3.93109500227826,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.7965,-4.04843648382484,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.79875,-4.16954600971226,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.801,-4.29454672841812,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.80325,-4.42356580656224,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.8055,-4.5567345789155,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.80775,-4.69418870535421,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.81,-4.8360683344279,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.81225,-4.98251827289506,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.8145,-5.13368816016616,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.81675,-5.28973264604823,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.819,-5.45081156947586,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.82125,-5.61709013499513,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.8235,-5.78873908258266,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.82575,-5.96593484486101,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.828,-6.14885968382158,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.83025,-6.33770179667081,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.8325,-6.53265537722634,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.83475,-6.73392061521538,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.837,-6.9417036106261,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.83925,-7.15621617362033,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.8415,-7.37767547203653,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.84375,-7.60630347768321,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.846,-7.84232614879635,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.84825,-8.08597226838091,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.8505,-8.33747183562754,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.85275,-8.59705387886985,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.855,-8.8649435219787,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.85725,-9.14135808965019,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.8595,-9.42650197829023,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.86175,-9.72055994527225,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.864,-10.023688377063,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.86625,-10.3360039828224,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.8685,-10.6575692218345,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.87075,-10.988373609351,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.873,-11.3283098585504,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.87525,-11.6771436157831,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.8775,-12.0344753542341,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.87975,-12.3996928514495,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.882,-12.771912667757,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.88425,-13.1499092979748,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.8865,-13.5320313963683,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.88875,-13.9161059792092,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.891,-14.2993341932907,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.89325,-14.6781865532343,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.8955,-15.0483118339572,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.89775,-15.4044819364079,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.9,-15.7406038604191,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.90225,-16.0498364865537,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.9045,-16.3248490673646,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.90675,-16.5582436531017,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.909,-16.7431303707887,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.91125,-16.8737949790892,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.9135,-16.9463469016881,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.91575,-16.9592077906127,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.918,-16.9133183695009,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.92025,-16.8120079560234,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.9225,-16.6605620259909,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.92475,-16.465598547022,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.927,-16.234393559806,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.92925,-15.9742773493914,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.9315,-15.6921742565932,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.93375,-15.3943075235734,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.936,-15.0860529179796,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.93825,-14.7719061584421,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.9405,-14.4555257412219,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.94275,-14.1398181647763,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.945,-13.8270411838825,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.94725,-13.5189091709821,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.9495,-13.2166914107484,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.95175,-12.9212989028601,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.954,-12.6333582691658,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.95625,-12.3532730995553,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.9585,-12.0812739471493,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.96075,-11.8174585261975,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.963,-11.5618237045108,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.96525,-11.3142907643212,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.9675,-11.074725220663,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.96975,-10.8429522852649,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.972,-10.6187688727787,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.97425,-10.4019528767068,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.9765,-10.1922702983136,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.97875,-9.98948069254959,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.981,-9.793341298075,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.98325,-9.60361014064451,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.9855,-9.42004833716235,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.98775,-9.24242177870961,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.99,-9.07050233222395,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.99225,-8.90406867016555,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.9945,-8.74290681369681,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.99675,-8.58681045624663,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
0.999,-8.43558111971557,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.00125,-8.28902818413143,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.0035,-8.1469688225965,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.00575,-8.00922786634091,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.008,-7.87563761918665,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.01025,-7.74603763640676,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.0125,-7.62027447957443,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.01475,-7.49820145633799,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.017,-7.37967835197116,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.01925,-7.26457115791167,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.0215,-7.15275180121922,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.02375,-7.04409787787879,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.026,-6.93849239209134,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.02825,-6.83582350308055,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.0305,-6.73598428046879,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.03275,-6.63887246890591,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.035,-6.54439026235062,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.03725,-6.45244408818623,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.0395,-6.36294440118717,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.04175,-6.27580548722915,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.044,-6.19094527654399,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.04625,-6.10828516625466,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.0485,-6.02774985187889,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.05075,-5.94926716746028,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.053,-5.8727679339659,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.05525,-5.79818581558078,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.0575,-5.72545718352638,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.05975,-5.65452098703372,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.062,-5.58531863110782,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.06425,-5.5177938607305,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.0665,-5.4518926511595,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.06875,-5.38756310399549,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.071,-5.32475534870206,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.07325,-5.26342144927836,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.0755,-5.20351531579851,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.07775,-5.14499262054622,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.08,-5.08781071848778,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.08225,-5.03192857183967,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.0845,-4.9773066785013,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.08675,-4.92390700413577,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.089,-4.87169291769404,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.09125,-4.82062913018979,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.0935,-4.77068163654331,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.09575,-4.72181766032365,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.098,-4.67400560122791,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.10025,-4.62721498514646,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.1025,-4.58141641667163,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.10475,-4.53658153391591,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.107,-4.49268296551344,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.10925,-4.44969428968663,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.1115,-4.40758999526573,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.11375,-4.36634544455705,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.116,-4.32593683796044,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.11825,-4.28634118024345,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.1205,-4.24753624838434,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.12275,-4.20950056090173,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.125,-4.17221334859294,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.12725,-4.13565452660808,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.1295,-4.09980466779084,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.13175,-4.06464497722094,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.134,-4.03015726789693,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.13625,-3.99632393750156,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.1385,-3.96312794619508,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.14075,-3.93055279538499,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.143,-3.89858250742365,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.14525,-3.86720160618769,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
1.1475,-3.83639509849593,14.5284165498243,0.268550494178599,0.236060489379128,183,sim_183
