Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.14975,-4.55983135012887,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.152,-4.52105755606633,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.15425,-4.48300331550168,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.1565,-4.44565022407461,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.15875,-4.40898045037267,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.161,-4.3729767149939,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.16325,-4.33762227048852,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.1655,-4.30290088213909,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.16775,-4.26879680953956,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.17,-4.23529478893639,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.17225,-4.20238001629628,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.1745,-4.17003813106727,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.17675,-4.13825520060117,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.179,-4.10701770520731,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.18125,-4.07631252380871,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.1835,-4.04612692017353,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.18575,-4.01644852969591,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.188,-3.98726534670142,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.19025,-3.9585657122537,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.1925,-3.9303383024402,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.19475,-3.90257211711559,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.197,-3.87525646908276,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.19925,-3.84838097369241,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.2015,-3.82193553884262,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.20375,-3.79591035536134,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.206,-3.77029588775507,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.20825,-3.74508286530814,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.2105,-3.72026227351731,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.21275,-3.69582534584779,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.215,-3.67176355579661,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.21725,-3.64806860925079,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.2195,-3.62473243712752,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.22175,-3.60174718828492,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.224,-3.57910522269187,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.22625,-3.55679910484628,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.2285,-3.5348215974315,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.23075,-3.51316565520117,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.233,-3.4918244190831,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.23525,-3.47079121049335,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.2375,-3.45005952585186,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.23975,-3.4296230312917,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.242,-3.40947555755397,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.24425,-3.38961109506115,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.2465,-3.37002378916157,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.24875,-3.35070793553844,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.251,-3.33165797577679,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.25325,-3.31286849308226,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.2555,-3.29433420814567,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.25775,-3.27604997514789,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.26,-3.25801077789933,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.26225,-3.24021172610909,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.2645,-3.2226480517787,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.26675,-3.20531510571566,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.269,-3.18820835416228,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.27125,-3.17132337553537,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.2735,-3.15465585727281,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.27575,-3.13820159278261,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.278,-3.12195647849114,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.28025,-3.10591651098624,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.2825,-3.09007778425229,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.28475,-3.07443648699339,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.287,-3.05898890004167,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.28925,-3.04373139384749,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.2915,-3.02866042604861,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.29375,-3.01377253911546,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.296,-2.99906435806977,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.29825,-2.98453258827377,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.3005,-2.97017401328777,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.30275,-2.95598549279329,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.305,-2.94196396057972,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.30725,-2.92810642259207,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.3095,-2.91440995503777,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.31175,-2.9008717025504,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.314,-2.88748887640841,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.31625,-2.8742587528068,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.3185,-2.86117867118011,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.32075,-2.84824603257483,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.323,-2.8354582980695,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.32525,-2.82281298724105,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.3275,-2.81030767667557,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.32975,-2.7979399985222,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.332,-2.78570763908862,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.33425,-2.77360833747672,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.3365,-2.7616398842571,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.33875,-2.74980012018118,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.341,-2.73808693492964,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.34325,-2.72649826589594,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.3455,-2.71503209700384,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.34775,-2.70368645755782,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
1.35,-2.6924594211252,14.0727286782547,0.30463005359616,0.17650670792003,173,sim_173
