Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.1475,-2.8239323110121,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.14975,-2.8041617071113,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.152,-2.78472808990977,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.15425,-2.76562337613862,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.1565,-2.74683971930601,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.15875,-2.72836950155246,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.161,-2.71020532583148,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.16325,-2.69234000840073,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.1655,-2.67476657160979,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.16775,-2.65747823697132,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.17,-2.64046841850283,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.17225,-2.62373071632734,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.1745,-2.60725891052128,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.17675,-2.59104695519899,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.179,-2.57508897282344,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.18125,-2.55937924873325,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.1835,-2.54391222587693,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.18575,-2.5286824997452,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.188,-2.5136848134931,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.19025,-2.49891405324365,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.1925,-2.48436524356568,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.19475,-2.47003354311806,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.197,-2.45591424045382,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.19925,-2.44200274997719,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.2015,-2.42829460804728,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.20375,-2.41478546922251,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.206,-2.40147110263969,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.20825,-2.38834738852261,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.2105,-2.37541031481457,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.21275,-2.36265597392996,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.215,-2.35008055962016,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.21725,-2.33768036394897,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.2195,-2.3254517743734,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.22175,-2.3133912709255,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.224,-2.30149542349126,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.22625,-2.28976088918283,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.2285,-2.27818440980025,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.23075,-2.26676280937931,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.233,-2.25549299182221,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.23525,-2.2443719386077,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.2375,-2.23339670657772,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.23975,-2.2225644257976,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.242,-2.21187229748698,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.24425,-2.20131759201884,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.2465,-2.19089764698389,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.24875,-2.18060986531808,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.251,-2.17045171349072,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.25325,-2.16042071975092,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.2555,-2.15051447243033,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.25775,-2.14073061829994,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.26,-2.13106686097905,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.26225,-2.12152095939442,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.2645,-2.11209072628787,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.26675,-2.10277402677045,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.269,-2.09356877692153,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.27125,-2.08447294243129,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.2735,-2.07548453728493,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.27575,-2.0666016224871,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.278,-2.05782230482523,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.28025,-2.04914473567036,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.2825,-2.04056710981399,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.28475,-2.03208766433995,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.287,-2.02370467752981,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.28925,-2.01541646780083,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.2915,-2.00722139267531,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.29375,-1.99911784778013,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.296,-1.99110426587562,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.29825,-1.98317911591262,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.3005,-1.97534090211689,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.30275,-1.96758816309976,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.305,-1.95991947099443,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.30725,-1.95233343061676,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.3095,-1.94482867864991,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.31175,-1.93740388285195,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.314,-1.93005774128584,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.31625,-1.92278898157078,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.3185,-1.91559636015449,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.32075,-1.90847866160555,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.323,-1.90143469792532,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.32525,-1.89446330787862,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.3275,-1.88756335634274,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.32975,-1.88073373367411,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.332,-1.87397335509203,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.33425,-1.86728116007903,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.3365,-1.8606561117973,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.33875,-1.85409719652059,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.341,-1.84760342308123,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.34325,-1.84117382233175,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.3455,-1.83480744662067,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.34775,-1.82850336928195,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
1.35,-1.82226068413777,15.3272572433006,0.204127921348295,0.319152305667728,63,sim_063
