Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
1.14975,-2.80306763379342,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.152,-2.78613453679944,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.15425,-2.7694670756574,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.1565,-2.75305929066195,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.15875,-2.73690538387088,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.161,-2.72099971396691,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.16325,-2.70533679131043,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.1655,-2.68991127317516,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.16775,-2.67471795915919,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.17,-2.65975178676406,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.17225,-2.64500782713489,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.1745,-2.63048128095507,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.17675,-2.61616747448899,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.179,-2.60206185576694,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.18125,-2.58815999090637,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.1835,-2.57445756056388,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.18575,-2.56095035651285,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.188,-2.54763427834164,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.19025,-2.53450533026743,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.1925,-2.52155961806128,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.19475,-2.50879334607996,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.197,-2.49620281440019,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.19925,-2.48378441605166,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.2015,-2.4715346343445,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.20375,-2.45945004028792,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.206,-2.44752729009628,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.20825,-2.43576312277935,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.2105,-2.42415435781342,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.21275,-2.41269789289021,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.215,-2.4013907017407,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.21725,-2.39022983203093,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.2195,-2.37921240332712,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.22175,-2.36833560512747,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.224,-2.3575966949582,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.22625,-2.34699299653137,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.2285,-2.33652189796218,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.23075,-2.3261808500437,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.233,-2.31596736457666,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.23525,-2.3058790127525,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.2375,-2.29591342358764,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.23975,-2.28606828240708,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.242,-2.27634132937565,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.24425,-2.26673035807498,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.2465,-2.25723321412484,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.24875,-2.24784779384694,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.251,-2.23857204296994,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.25325,-2.22940395537399,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.2555,-2.22034157187356,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.25775,-2.21138297903711,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.26,-2.20252630804233,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.26225,-2.19376973356568,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.2645,-2.1851114727051,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.26675,-2.17654978393459,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.269,-2.16808296608977,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.27125,-2.15970935738306,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.2735,-2.15142733444778,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.27575,-2.14323531140987,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.278,-2.13513173898652,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.28025,-2.12711510361065,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.2825,-2.11918392658038,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.28475,-2.11133676323272,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.287,-2.1035722021406,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.28925,-2.09588886433236,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.2915,-2.08828540253319,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.29375,-2.08076050042754,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.296,-2.07331287194186,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.29825,-2.06594126054719,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.3005,-2.05864443858058,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.30275,-2.05142120658508,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.305,-2.04427039266742,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.30725,-2.03719085187298,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.3095,-2.03018146557731,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.31175,-2.02324114089392,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.314,-2.01636881009747,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.31625,-2.00956343006215,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.3185,-2.00282398171463,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.32075,-1.99614946950111,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.323,-1.98953892086805,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.32525,-1.98299138575615,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.3275,-1.97650593610708,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.32975,-1.97008166538273,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.332,-1.96371768809629,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.33425,-1.95741313935518,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.3365,-1.95116717441503,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.33875,-1.94497896824476,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.341,-1.9388477151021,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.34325,-1.93277262811944,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.3455,-1.92675293889956,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.34775,-1.92078789712101,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
1.35,-1.91487677015282,15.6949295037551,0.266485117059649,0.152830375722459,140,sim_140
