Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.71775,-3.41131555438467,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.72,-3.52332953550697,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.72225,-3.63942992844264,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.7245,-3.75977409971934,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.72675,-3.8845256710544,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.729,-4.0138548068304,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.73125,-4.14793852140751,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.7335,-4.28696100790196,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.73575,-4.43111399004039,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.738,-4.58059709861007,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.74025,-4.73561827383498,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.7425,-4.89639419467942,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.74475,-5.06315073556482,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.747,-5.23612345021306,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.74925,-5.41555808121366,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.7515,-5.60171109233201,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.75375,-5.79485021837575,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.756,-5.99525502440313,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.75825,-6.20321746191162,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.7605,-6.41904240400594,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.76275,-6.6430481339083,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.765,-6.8755667508537,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.76725,-7.11694444349163,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.7695,-7.36754156214769,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.77175,-7.6277323960055,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.774,-7.89790452717618,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.77625,-8.17845758765963,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.7785,-8.46980118321606,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.78075,-8.77235166458083,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.783,-9.08652731379669,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.78525,-9.41274136181,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.7875,-9.75139204994525,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.78975,-10.1028486759352,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.792,-10.4674322045572,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.79425,-10.8453885502852,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.7965,-11.236852031194,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.79875,-11.6417957332,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.801,-12.0599646181321,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.80325,-12.4907862192083,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.8055,-12.9332528680202,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.80775,-13.3857689787954,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.81,-13.8459577475291,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.81225,-14.3104250749943,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.8145,-14.7744867818926,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.81675,-15.231881245052,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.819,-15.6745164481341,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.82125,-16.0923385712415,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.8235,-16.4734512938616,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.82575,-16.8046386983758,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.828,-17.0724103902203,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.83025,-17.2645541691453,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.8325,-17.3719515599553,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.83475,-17.3901796697365,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.837,-17.3203588761714,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.83925,-17.1689232501162,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.8415,-16.946403613086,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.84375,-16.6656700227098,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.846,-16.340178771769,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.84825,-15.9826146960737,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.8505,-15.6040704170246,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.85275,-15.2137086044916,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.855,-14.8187644677204,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.85725,-14.4247409485429,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.8595,-14.0356842722401,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.86175,-13.6544696330452,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.864,-13.2830605598643,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.86625,-12.9227276225418,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.8685,-12.5742245810955,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.87075,-12.2379260312444,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.873,-11.9139327545765,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.87525,-11.6021511711832,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.8775,-11.3023526085515,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.87975,-11.0142171317782,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.882,-10.7373657123218,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.88425,-10.4713836638357,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.8865,-10.2158375774322,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.88875,-9.97028743931994,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.891,-9.73429519047069,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.89325,-9.50743066678792,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.8955,-9.28927561692967,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.89775,-9.07942631472723,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.9,-8.87749514907195,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.90225,-8.68311147460482,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.9045,-8.49592193271145,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.90675,-8.31559039757216,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.909,-8.14179766140299,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.91125,-7.97424094288011,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.9135,-7.81263328036081,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.91575,-7.65670285488671,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.918,-7.50619227560394,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.92025,-7.36085785105868,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.9225,-7.22046886301694,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.92475,-7.08480685441001,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.927,-6.95366493927482,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.92925,-6.82684713980951,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.9315,-6.70416775364891,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.93375,-6.58545075299787,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.936,-6.47052921620356,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.93825,-6.35924479159629,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.9405,-6.25144719290508,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.94275,-6.14699372519969,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.945,-6.04574884008142,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.94725,-5.94758371870722,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.9495,-5.85237588116168,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.95175,-5.7600088206692,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.954,-5.67037166115104,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.95625,-5.58335883666804,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.9585,-5.49886979134282,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.96075,-5.41680869841732,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.963,-5.33708419717085,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.96525,-5.25960914649545,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.9675,-5.18430039399794,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.96975,-5.11107855956962,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.972,-5.03986783243445,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.97425,-4.97059578075323,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.9765,-4.90319317292519,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.97875,-4.83759380978902,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.981,-4.77373436698152,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.98325,-4.71155424676577,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.9855,-4.65099543869016,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.98775,-4.59200238848574,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.99,-4.53452187465247,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.99225,-4.47850289222477,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.9945,-4.42389654324352,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.99675,-4.37065593349614,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
0.999,-4.31873607511755,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.00125,-4.26809379467454,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.0035,-4.21868764638249,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.00575,-4.17047783012891,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.008,-4.12342611400069,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.01025,-4.07749576103388,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.0125,-4.03265145992384,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.01475,-3.98885925945226,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.017,-3.94608650640411,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.01925,-3.90430178676304,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.0215,-3.86347486998845,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.02375,-3.82357665619019,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.026,-3.78457912602978,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.02825,-3.74645529318785,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.0305,-3.70917915924854,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.03275,-3.67272567086097,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.035,-3.63707067904727,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.03725,-3.60219090053502,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.0395,-3.56806388099953,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.04175,-3.53466796010902,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.044,-3.50198223827225,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.04625,-3.46998654499449,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.0485,-3.43866140875369,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.05075,-3.40798802831379,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.053,-3.37794824539778,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.05525,-3.34852451864712,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.0575,-3.31969989879913,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.05975,-3.29145800501771,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.062,-3.26378300231679,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.06425,-3.23665958001929,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.0665,-3.21007293119789,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.06875,-3.18400873304701,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.071,-3.15845312813815,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.07325,-3.13339270651379,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.0755,-3.10881448857725,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.07775,-3.08470590873869,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.08,-3.06105479977922,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.08225,-3.03784937789782,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.0845,-3.015078228407,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.08675,-2.9927302920457,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.089,-2.97079485187912,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.09125,-2.94926152075721,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.0935,-2.92812022930477,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.09575,-2.90736121441779,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.098,-2.88697500824191,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.10025,-2.86695242761016,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.1025,-2.84728456391837,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.10475,-2.82796277341778,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.107,-2.80897866790547,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.10925,-2.79032410579404,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.1115,-2.77199118354333,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.11375,-2.75397222743743,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.116,-2.73625978569128,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.11825,-2.71884662087203,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.1205,-2.70172570262086,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.12275,-2.68489020066194,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.125,-2.66833347808556,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.12725,-2.65204908489347,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.1295,-2.6360307517947,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.13175,-2.62027238424098,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.134,-2.60476805669126,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.13625,-2.58951200709534,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.1385,-2.57449863158727,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.14075,-2.55972247937932,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.143,-2.54517824784815,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.14525,-2.53086077780476,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
1.1475,-2.51676504894069,16.0690965092625,0.251247450383504,0.203808831469996,70,sim_070
