Freq_GHz,S11_dB,dipole_length,wire_rad,port_gap,SimulationIndex,SimulationID
0.6255,-0.803156682985642,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.62775,-0.824381231675341,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.63,-0.846251465569418,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.63225,-0.868789716763677,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.6345,-0.892019164049607,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.63675,-0.9159638664693,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.639,-0.940648798168636,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.64125,-0.96609988459179,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.6435,-0.992344040060869,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.64575,-1.01940920678535,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.648,-1.04732439534657,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.65025,-1.07611972670342,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.6525,-1.10582647576598,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.65475,-1.13647711658466,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.657,-1.16810536920298,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.65925,-1.20074624822309,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.6615,-1.23443611313364,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.66375,-1.26921272045072,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.666,-1.30511527772339,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.66825,-1.34218449945622,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.6705,-1.38046266500291,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.67275,-1.41999367848588,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.675,-1.46082313079897,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.67725,-1.50299836375196,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.6795,-1.54656853641826,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.68175,-1.59158469374994,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.684,-1.63809983752782,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.68625,-1.68616899971842,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.6885,-1.73584931831485,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.69075,-1.78720011574456,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.693,-1.84028297993428,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.69525,-1.89516184813106,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.6975,-1.95190309358858,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.69975,-2.0105756152398,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.702,-2.07125093049159,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.70425,-2.13400327129318,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.7065,-2.19890968364987,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.70875,-2.26605013077577,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.711,-2.33550760010543,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.71325,-2.40736821441375,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.7155,-2.48172134732797,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.71775,-2.55865974355408,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.72,-2.63827964418439,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.72225,-2.72068091750232,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.7245,-2.80596719575642,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.72675,-2.89424601843764,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.729,-2.98562898266318,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.73125,-3.08023190134547,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.7335,-3.17817496990877,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.73575,-3.27958294240509,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.738,-3.38458531797808,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.74025,-3.49331653872616,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.7425,-3.60591620012267,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.74475,-3.72252927526117,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.747,-3.84330635430338,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.74925,-3.96840390061337,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.7515,-4.09798452515802,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.75375,-4.2322172808339,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.756,-4.37127797843444,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.75825,-4.51534952598487,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.7605,-4.66462229312925,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.76275,-4.81929450212959,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.765,-4.9795726468004,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.76725,-5.14567194031249,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.7695,-5.31781679220107,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.77175,-5.49624131403366,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.774,-5.68118985193447,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.77625,-5.8729175423963,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.7785,-6.07169088536447,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.78075,-6.27778832522206,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.783,-6.49150082573108,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.78525,-6.71313241877992,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.7875,-6.9430006983955,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.78975,-7.18143722015277,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.792,-7.42878775084346,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.79425,-7.68541229268804,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.7965,-7.95168477864322,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.79875,-8.22799229797545,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.801,-8.51473366086629,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.80325,-8.81231704282932,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.8055,-9.12115635803337,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.80775,-9.4416658870653,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.81,-9.7742525184308,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.81225,-10.1193047401519,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.8145,-10.4771772204296,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.81675,-10.8481694230208,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.819,-11.2324961897225,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.82125,-11.6302475665081,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.8235,-12.0413343394555,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.82575,-12.4654148001638,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.828,-12.9017972655335,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.83025,-13.349312061041,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.8325,-13.8061465269753,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.83475,-14.2696380535071,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.837,-14.7360248006279,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.83925,-15.2001640841728,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.8415,-15.6552475711228,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.84375,-16.0925730622856,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.846,-16.5014735302771,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.84825,-16.8695440105583,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.8505,-17.1833178987529,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.85275,-17.4294828249209,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.855,-17.5965585846062,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.85725,-17.6767125978327,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.8595,-17.6671880110025,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.86175,-17.5708376457623,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.864,-17.3955563701994,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.86625,-17.152832191631,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.8685,-16.8559279979461,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.87075,-16.518214992428,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.873,-16.1519742715447,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.87525,-15.7677370942825,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.8775,-15.3740701538411,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.87975,-14.9776537779825,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.882,-14.5835134851201,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.88425,-14.195305615082,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.8865,-13.8155984163979,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.88875,-13.446120225961,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.891,-13.0879652075655,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.89325,-12.7417572132269,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.8955,-12.4077768458036,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.89775,-12.086058176429,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.9,-11.7764613880428,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.90225,-11.4787267892481,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.9045,-11.1925146470683,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.90675,-10.9174343443681,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.909,-10.6530655623225,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.91125,-10.3989735374301,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.9135,-10.1547199336439,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.91575,-9.91987048041381,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.918,-9.69400023285153,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.92025,-9.47669708944751,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.9225,-9.26756403818787,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.92475,-9.06622047960194,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.927,-8.87230288451989,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.92925,-8.68546497703182,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.9315,-8.50537758324916,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.93375,-8.33172824946503,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.936,-8.16422070585197,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.93825,-8.00257423144692,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.9405,-7.84652296103295,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.94275,-7.69581516328061,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.945,-7.55021251116287,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.94725,-7.4094893594647,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.9495,-7.27343203962472,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.95175,-7.14183817876044,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.954,-7.0145160472412,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.95625,-6.89128393735243,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.9585,-6.7719695742767,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.96075,-6.65640955967034,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.963,-6.54444884744701,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.96525,-6.43594025091881,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.9675,-6.33074398013832,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.96975,-6.22872720809072,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.972,-6.12976366427426,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.97425,-6.03373325415632,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.9765,-5.94052170298484,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.97875,-5.85002022245799,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.981,-5.76212519879843,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.98325,-5.67673790083697,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.9855,-5.59376420677629,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.98775,-5.51311434837702,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.99,-5.43470267138204,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.99225,-5.35844741106741,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.9945,-5.28427048188133,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.99675,-5.21209728020125,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
0.999,-5.14185649930644,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.00125,-5.07347995572631,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.0035,-5.00690242618452,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.00575,-4.94206149441485,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.008,-4.8788974071774,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.01025,-4.81735293885222,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.0125,-4.75737326403312,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.01475,-4.69890583758636,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.017,-4.6419002816782,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.01925,-4.5863082793112,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.0215,-4.53208347394278,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.02375,-4.47918137479021,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.026,-4.42755926745513,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.02825,-4.37717612952652,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.0305,-4.32799255084598,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.03275,-4.27997065814101,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.035,-4.23307404375318,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.03725,-4.18726769820722,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.0395,-4.14251794638432,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.04175,-4.09879238707983,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.044,-4.05605983574026,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.04625,-4.01429027018864,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.0485,-3.97345477916019,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.05075,-3.93352551348203,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.053,-3.89447563974206,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.05525,-3.85627929630206,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.0575,-3.81891155151981,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.05975,-3.78234836405357,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.062,-3.74656654513074,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.06425,-3.71154372266981,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.0665,-3.67725830715204,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.06875,-3.64368945914551,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.071,-3.61081705839058,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.07325,-3.57862167436132,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.0755,-3.54708453822267,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.07775,-3.51618751610814,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.08,-3.48591308364732,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.08225,-3.4562443016768,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.0845,-3.42716479307193,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.08675,-3.39865872064093,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.089,-3.37071076602567,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.09125,-3.34330610955743,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.0935,-3.31643041101842,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.09575,-3.29006979126288,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.098,-3.26421081465422,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.10025,-3.23884047227711,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.1025,-3.21394616588579,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.10475,-3.189515692552,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.107,-3.16553722997789,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.10925,-3.14199932244145,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.1115,-3.11889086734348,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.11375,-3.09620110232693,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.116,-3.0739195929412,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.11825,-3.0520362208251,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.1205,-3.03054117238385,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.12275,-3.00942492793688,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.125,-2.98867825131404,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.12725,-2.96829217987943,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.1295,-2.94825801496291,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.13175,-2.92856731268038,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.134,-2.9092118751251,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.13625,-2.89018374191288,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.1385,-2.87147518206523,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.14075,-2.85307868621511,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.143,-2.83498695912077,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.14525,-2.81719291247386,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
1.1475,-2.79968965798888,15.5813788305445,0.250088642961143,0.338960433456639,44,sim_044
